step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.05408148492127908,2.0856846661092203,0.0
1000,0.003,0.019301666368714856,1.1031172350697545,0.0
1500,0.003,0.011571110607766381,0.8078399526901348,0.0
2000,0.003,0.007593743713325076,0.6193775480316218,0.0
2500,0.003,0.005955652664630252,0.5037893562904174,0.0
3000,0.003,0.0050845101610102,0.44216916051095273,0.0
3500,0.003,0.004084775896135149,0.3645586804801717,0.0
4000,0.003,0.003456215956081922,0.32156104825178733,0.0
4500,0.003,0.002987441932803868,0.2922981956920608,0.0
5000,0.003,0.0023080061838656515,0.268609688285582,0.0
5500,0.003,0.0018420315515409323,0.23951719909997501,0.0
6000,0.003,0.0017372942189960874,0.21841396595775583,0.0
6500,0.003,0.002007844587274853,0.2013431264395585,0.0
7000,0.003,0.002706993611766262,0.1781619015270549,0.0
7500,0.003,0.0037150039407449465,0.18255180208806485,0.0
8000,0.003,0.0051944634372038875,0.17124429850257952,0.0
8500,0.003,0.006128801898226576,0.15998711524894713,0.0
9000,0.003,0.008111753007467483,0.1611376142263046,0.0
9500,0.003,0.00919713557556267,0.1488523964788166,0.0
10000,0.003,0.012169211127658288,0.1478666072464177,0.0
10500,0.003,0.014405298831429146,0.14491772010818676,0.0
11000,0.003,0.0168988312932855,0.1393184399282624,0.0
11500,0.003,0.019771024402775093,0.14508738950436215,0.0
12000,0.003,0.022270362897942896,0.14939796953816642,0.0
12500,0.003,0.024922752276563237,0.15756895818386668,0.0
13000,0.003,0.028000321863122332,0.16291028838059432,0.0
13500,0.003,0.03233996131724165,0.16569862102909758,0.0
14000,0.003,0.03435339301801568,0.18115196716872498,0.0
14500,0.003,0.038219442974983,0.18410773388404567,0.0
15000,0.003,0.042982524568177194,0.1995608529702406,0.0
15500,0.003,0.049567361196726584,0.20962838759360053,0.0
16000,0.003,0.05559191886327834,0.21661924496966817,0.0
16500,0.003,0.06308575645074198,0.22673680959814874,0.0
17000,0.003,0.06790600541663122,0.2402157692142935,0.0
17500,0.003,0.07752241158541424,0.23727483298791543,0.0
18000,0.003,0.08660739714745815,0.2559307167825469,0.0
18500,0.003,0.09614484633160073,0.26527898080544254,0.0
19000,0.003,0.11184284322829088,0.26595627188350707,0.0
19500,0.003,0.12100794170485059,0.26925120481476605,0.0
20000,0.003,0.13013757925151617,0.2842689375511838,0.0
20500,0.003,0.1447863133440128,0.28723692688134,0.0
21000,0.003,0.150010193760154,0.29901929057533033,0.0
21500,0.003,0.15518147990748793,0.29694828950589813,0.0
22000,0.003,0.1669376026045824,0.3003566519403621,0.0
22500,0.003,0.1695311595908683,0.292465906386108,0.0
23000,0.003,0.17833978669628514,0.29507218412307956,0.0
23500,0.003,0.18030099890816087,0.28820866729849,0.0
24000,0.003,0.19045677111823836,0.284802402552499,0.0
24500,0.003,0.19081707749027355,0.2899816367251619,0.0
25000,0.003,0.19333034224667284,0.2903254813342818,0.0
25500,0.003,0.18815443852345332,0.28231645511747205,0.0
26000,0.003,0.19377273994439126,0.2825045300488947,0.0
26500,0.003,0.1967826657406534,0.28147262323363437,0.0
27000,0.003,0.1905826831647752,0.27322060497336664,0.0
27500,0.003,0.19210296531755294,0.2768574043212544,0.0
28000,0.003,0.1917177606692752,0.2770470589337668,0.0
28500,0.003,0.1831900687963107,0.2799248835141244,0.0
29000,0.003,0.18435067750344858,0.2743314328456499,0.0
29500,0.003,0.18518418437807307,0.2699894834978077,0.0
30000,0.003,0.180292870760911,0.27175629804431506,0.0
30500,0.003,0.17664422543180838,0.271142686361286,0.0
31000,0.003,0.17376112480567604,0.27350767784998503,0.0
31500,0.003,0.16955560724588348,0.2736654113986415,0.0
32000,0.003,0.16564534081810658,0.2693530151655571,0.0
32500,0.003,0.1595147748596257,0.27249555300611367,0.0
33000,0.003,0.15681052627498857,0.2742511906154631,0.0
33500,0.003,0.15814182761807952,0.26896783309450467,0.0
34000,0.003,0.14984370171711486,0.2683961857497611,0.0
34500,0.003,0.15022981216139683,0.26436340736084407,0.0
35000,0.003,0.14271825760820445,0.2678752020536943,0.0
35500,0.003,0.14164730812239731,0.2647273006501934,0.0
36000,0.003,0.13456170598650977,0.26684506254568935,0.0
36500,0.003,0.13184899098035824,0.26082728736126093,0.0
37000,0.003,0.1299654523006124,0.2658681546451609,0.0
37500,0.003,0.12414511623899425,0.2633416909296794,0.0
38000,0.003,0.12072531335441548,0.26359766332128426,0.0
38500,0.003,0.1172421730819889,0.25885618373764313,0.0
39000,0.003,0.1140252089177677,0.25842410835138774,0.0
39500,0.003,0.11312240221141186,0.2577091018137901,0.0
40000,0.003,0.108308013791965,0.2522309306956196,0.0
40500,0.003,0.10315896002843317,0.2526752423737698,0.0
41000,0.003,0.10276929739966051,0.25341389292956257,0.0
41500,0.003,0.09854205428857622,0.2519002748854128,0.0
42000,0.003,0.09700928265662626,0.25310818402129326,0.0
42500,0.003,0.09198069104933723,0.24550101092249035,0.0
43000,0.003,0.08965861450469131,0.24719530755402147,0.0
43500,0.003,0.08880490706267753,0.24823280894291153,0.0
44000,0.003,0.08525727610368723,0.24919721922182822,0.0
44500,0.003,0.0821577176679439,0.24779936175232223,0.0
45000,0.003,0.07903288666858761,0.2443387753834965,0.0
45500,0.003,0.07684896362652441,0.24858957197843531,0.0
46000,0.003,0.07582315107783708,0.23898305518056898,0.0
46500,0.003,0.07336993239475478,0.2415102188252952,0.0
47000,0.003,0.06937963623531537,0.24194979836630437,0.0
47500,0.003,0.066990957495378,0.240769214938517,0.0
48000,0.003,0.067164046205424,0.23687097225931256,0.0
48500,0.003,0.06448609080777627,0.23362787439359672,0.0
49000,0.003,0.061690113487775686,0.2379533316674753,0.0
49500,0.003,0.060683141210608214,0.23325665867567064,0.0
50000,0.003,0.0586434673021925,0.22719727840154533,0.0
50500,0.003,0.05612354858830473,0.2248776535214675,0.0
51000,0.003,0.054974807377893724,0.2192087129476634,0.0
51500,0.003,0.05410302000543471,0.21435457669810562,0.0
52000,0.003,0.0515520703998556,0.2095732158046791,0.0
52500,0.003,0.05011705405288209,0.20584394456170313,0.0
53000,0.003,0.04937074350550162,0.2035151292276628,0.0
53500,0.003,0.048424142644266435,0.19601801618311596,0.0
54000,0.003,0.04535969102671729,0.1968755034504755,0.0
54500,0.003,0.04405554987165823,0.1841879965758523,0.0
55000,0.003,0.043337246563848075,0.18017582178207078,0.0
55500,0.003,0.042046124317015,0.17767311616998036,0.0
56000,0.003,0.04067098197987522,0.17831119082714444,0.0
56500,0.003,0.038578843492908334,0.17342006789568754,0.0
57000,0.003,0.03822167865746703,0.16359190376502916,0.0
57500,0.003,0.037008751329675335,0.16381563146590689,0.0
58000,0.003,0.035331650424333505,0.16514904304270642,0.0
58500,0.003,0.03515783629049474,0.15917468907305385,0.0
59000,0.003,0.03347854001057188,0.16135487010990718,0.0
59500,0.003,0.03233182568652273,0.15804772357942742,0.0
60000,0.003,0.03141899114561935,0.153464839603042,0.0
60500,0.003,0.030045689801840355,0.15720307413029924,0.0
61000,0.003,0.029714371321552364,0.1475971615950503,0.0
61500,0.003,0.02857895177632219,0.14765341759207845,0.0
62000,0.003,0.02771750933413466,0.14954517467826398,0.0
62500,0.003,0.02716567793745956,0.15427536820478388,0.0
63000,0.003,0.02623650973264619,0.14680094368220695,0.0
63500,0.003,0.024898096566445677,0.15357623221411412,0.0
64000,0.003,0.024528834783203196,0.14491091071611187,0.0
64500,0.003,0.023690263037957363,0.14427480143604915,0.0
65000,0.003,0.023042840737302037,0.14277666193755845,0.0
65500,0.003,0.021493375172269496,0.14519520238471384,0.0
66000,0.003,0.02148167228273409,0.13795766544358898,0.0
66500,0.003,0.020722963620812333,0.1507177580006418,0.0
67000,0.003,0.01971218133277742,0.1427024914430755,0.0
67500,0.003,0.019187216373164645,0.13922771492390698,0.0
68000,0.003,0.018967445523022545,0.14105456021614277,0.0
68500,0.003,0.01859266107680837,0.13321343828305626,0.0
69000,0.003,0.01777529850534104,0.145034074564615,0.0
69500,0.003,0.017270910301676705,0.14141200836294734,0.0
70000,0.003,0.016941602648637203,0.13828278083332993,0.0
70500,0.003,0.016398164391495593,0.138270695330796,0.0
71000,0.003,0.01582720389812679,0.13621707683138418,0.0
71500,0.003,0.015451957723133314,0.13749089747633503,0.0
72000,0.003,0.014792497747480286,0.1359018934704416,0.0
72500,0.003,0.01436633196312932,0.14476979174814855,0.0
73000,0.003,0.01355818894445564,0.14159155110101923,0.0
73500,0.003,0.014024538320393888,0.14653023477375418,0.0
74000,0.003,0.013273396748834532,0.14888942738624447,0.0
74500,0.003,0.013042533507592546,0.1506883574443873,0.0
75000,0.003,0.012279048172557249,0.15923951147890253,0.0
75500,0.003,0.01261795288863492,0.16328956945834866,0.0
76000,0.003,0.011671878285822621,0.16728085246930088,0.0
76500,0.003,0.01150312684898347,0.17149709406528854,0.0
77000,0.003,0.011454069351802095,0.1753465120119841,0.0
77500,0.003,0.011359658710274962,0.1790867744728054,0.0
78000,0.003,0.010750235287977248,0.1872303981523082,0.0
78500,0.003,0.010386176460715598,0.19051810652622325,0.0
79000,0.003,0.009841513574603378,0.19514337278785682,0.0
79500,0.003,0.009678236583514235,0.1979795184698368,0.0
80000,0.003,0.010113299245025261,0.2035209194824187,0.0
80500,0.003,0.009977104748355042,0.20358213082311388,0.0
81000,0.003,0.009544601943719196,0.21091516914953823,0.0
81500,0.003,0.009296384890838956,0.21306686945846356,0.0
82000,0.003,0.009024146652506105,0.2155525235639163,0.0
82500,0.003,0.009084801803033303,0.21987885701301765,0.0
83000,0.003,0.008582914735170153,0.21457076769211292,0.0
83500,0.003,0.008753170371108674,0.21597488598752435,0.0
84000,0.003,0.008443055900742102,0.21690694683710818,0.0
84500,0.003,0.008279698358893093,0.2275430416010655,0.0
85000,0.003,0.007953820689931237,0.22506254563687803,0.0
85500,0.003,0.007716250671676059,0.22492170532537759,0.0
86000,0.003,0.007760720833771582,0.22333321766878225,0.0
86500,0.003,0.007486149250161949,0.223099594427653,0.0
87000,0.003,0.007650979204306023,0.22345572105207934,0.0
87500,0.003,0.007678397183797396,0.22735493508889154,0.0
88000,0.003,0.007065892977248706,0.22184975682928074,0.0
88500,0.003,0.006968842605312264,0.22354679203402175,0.0
89000,0.003,0.007092493493298854,0.22020976657980304,0.0
89500,0.003,0.0068951923910965445,0.21782296651527755,0.0
90000,0.003,0.006678745676578983,0.2168307969035025,0.0
90500,0.003,0.00644757920384307,0.22073364107434765,0.0
91000,0.003,0.006571184526853563,0.2195003705931689,0.0
91500,0.003,0.006640843102317499,0.21973282394157553,0.0
92000,0.003,0.006247220420497908,0.21230551657658028,0.0
92500,0.003,0.006467632036574037,0.21394194705381428,0.0
93000,0.003,0.006180693747791117,0.2101076625532965,0.0
93500,0.003,0.006189057041549416,0.21325533269747726,0.0
94000,0.003,0.0062386279232184505,0.2079836089760303,0.0
94500,0.003,0.0063279293383202645,0.2034193253560096,0.0
95000,0.003,0.005933669362631923,0.20361593849113271,0.0
95500,0.003,0.006085502741700031,0.20133104609563168,0.0
96000,0.003,0.005999959846791652,0.19648545352059588,0.0
96500,0.003,0.006149135940456829,0.19311145855154557,0.0
97000,0.003,0.005759337993680772,0.18956548217761685,0.0
97500,0.003,0.005749639237566388,0.18581972686862513,0.0
98000,0.003,0.005813658304142885,0.1787616396868847,0.0
98500,0.003,0.005644564914685413,0.17320224546477353,0.0
99000,0.003,0.005540488006717382,0.1752164786552386,0.0
99500,0.003,0.005705823940170645,0.17119712558884168,0.0
100000,0.003,0.005857980451074348,0.1639382372666003,0.0
