step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.020296547394061372,1.504932635106542,0.0
1000,0.003,0.006950807549381427,0.8116900983610573,0.0
1500,0.003,0.003731005375276498,0.5711144094670992,0.0
2000,0.003,0.0025278582495698925,0.44361057987475744,0.0
2500,0.003,0.0018065988122182007,0.3635213629724992,0.0
3000,0.003,0.0014200072855980403,0.3056972216917878,0.0
3500,0.003,0.0013292203942916257,0.26968380366750316,0.0
4000,0.003,0.001533986913833748,0.24892876363926544,0.0
4500,0.003,0.0015882448100135401,0.21517560111892098,0.0
5000,0.003,0.002000125742138328,0.1887504492147059,0.0
5500,0.003,0.0024169940436506573,0.17276476777873892,0.0
6000,0.003,0.0027580091241873393,0.16023579062288795,0.0
6500,0.003,0.0032237605045668583,0.15225975208267892,0.0
7000,0.003,0.003403430080694779,0.1410592640082416,0.0
7500,0.003,0.0036516085855967757,0.14055405084614103,0.0
8000,0.003,0.003362516614183118,0.1448043592603987,0.0
8500,0.003,0.0034964472528121802,0.1580040037321982,0.0
9000,0.003,0.004398515227102218,0.1718239279113647,0.0
9500,0.003,0.006299709334796413,0.17760434909611275,0.0
10000,0.003,0.00978758637351572,0.201969722335455,0.0
10500,0.003,0.014748558614469942,0.2258245893364468,0.0
11000,0.003,0.02103661372739491,0.24222320060599778,0.0
11500,0.003,0.029365908235757698,0.2709258041059563,0.0
12000,0.003,0.032861546573079985,0.2771810795901331,0.0
12500,0.003,0.041985508770607714,0.2925222955496209,0.0
13000,0.003,0.05043226665899489,0.31756565249939006,0.0
13500,0.003,0.060558751768538074,0.33364089683737586,0.0
14000,0.003,0.07255199392703966,0.351654104409717,0.0
14500,0.003,0.08188886994695362,0.359749111207056,0.0
15000,0.003,0.09332125709793924,0.3705838933964272,0.0
15500,0.003,0.10537885086411915,0.3857264823917988,0.0
16000,0.003,0.11001988244021556,0.39534258496785774,0.0
16500,0.003,0.12352080886778175,0.4006276512958653,0.0
17000,0.003,0.13059897560971048,0.42347890040420844,0.0
17500,0.003,0.14221623124189742,0.44809374855977835,0.0
18000,0.003,0.1495019631352904,0.44220401804351805,0.0
18500,0.003,0.15585976637583815,0.4667171300223015,0.0
19000,0.003,0.16974124697835558,0.46387586088429505,0.0
19500,0.003,0.175526997706602,0.47484451729073096,0.0
20000,0.003,0.18491650134425036,0.4859407807967279,0.0
20500,0.003,0.18438552371941705,0.485358308651704,0.0
21000,0.003,0.19203638236815493,0.5014265729533303,0.0
21500,0.003,0.19858328389439264,0.4787640962217135,0.0
22000,0.003,0.19836624416949464,0.4895651782758659,0.0
22500,0.003,0.19984615272012807,0.5008863559957909,0.0
23000,0.003,0.20052852240973437,0.49219824149292585,0.0
23500,0.003,0.2018208983102916,0.5026671476390382,0.0
24000,0.003,0.19396917166085892,0.4947241914299943,0.0
24500,0.003,0.19486792235825395,0.48917740898101797,0.0
25000,0.003,0.19407378864847788,0.4738588406916229,0.0
25500,0.003,0.190624566858151,0.4620481383906565,0.0
26000,0.003,0.1880130843543342,0.46822376854538983,0.0
26500,0.003,0.18709908648365903,0.45629737889138144,0.0
27000,0.003,0.1847371061523406,0.45813235641912353,0.0
27500,0.003,0.1765728516633774,0.43990790067140156,0.0
