step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01047940065572852,0.7015684786577256,0.0
1000,0.003,0.004540428246907243,0.40844138008132574,0.0
1500,0.003,0.002845810900177476,0.30165032036473843,0.0
2000,0.003,0.0022815066822812146,0.24377121203725943,0.0
2500,0.003,0.0017576427294724434,0.21121328167230302,0.0
3000,0.003,0.0014491650734702072,0.18594138864934304,0.0
3500,0.003,0.0012148505116782182,0.16737238487389663,0.0
4000,0.003,0.001096003147661026,0.1512155402057678,0.0
4500,0.003,0.0009898972459218408,0.14256342788986065,0.0
5000,0.003,0.001062265057840644,0.12972570190677227,0.0
5500,0.003,0.0012592219633038929,0.12624255276379906,0.0
6000,0.003,0.0014087861202915623,0.12020429798565227,0.0
6500,0.003,0.0018962690858916038,0.11826327972185627,0.0
7000,0.003,0.00240497479669645,0.11367446907690652,0.0
7500,0.003,0.0032200568196225836,0.10957561184798188,0.0
8000,0.003,0.004450200700502159,0.1123744293562358,0.0
8500,0.003,0.0055453764895707506,0.11317981841748376,0.0
9000,0.003,0.006951420274471278,0.11460676070269905,0.0
9500,0.003,0.008985276134242312,0.1192329613528921,0.0
10000,0.003,0.011046161172979371,0.12600247965256384,0.0
10500,0.003,0.014230988216234619,0.13330425831112686,0.0
11000,0.003,0.01715958914374057,0.1360450766224999,0.0
11500,0.003,0.0210588075834123,0.14959869679749302,0.0
12000,0.003,0.025351332702280155,0.15927068821243984,0.0
12500,0.003,0.03240265826167403,0.1712306723460131,0.0
13000,0.003,0.03801785782504749,0.18663848038268974,0.0
13500,0.003,0.04485312711370036,0.19748034523818989,0.0
14000,0.003,0.05236424536154983,0.2123559186733379,0.0
14500,0.003,0.05964362367680292,0.22495703181328816,0.0
15000,0.003,0.07136501364760525,0.2407116257948189,0.0
15500,0.003,0.0776068537984029,0.2537275350223132,0.0
16000,0.003,0.08947631291778028,0.26758412211453614,0.0
16500,0.003,0.09890216402620745,0.2801512353865901,0.0
17000,0.003,0.11088170127088649,0.2932043891558519,0.0
17500,0.003,0.12355718394712535,0.3058960180419239,0.0
18000,0.003,0.13296911678212162,0.31534808408373827,0.0
18500,0.003,0.1433360971048615,0.3261491127520261,0.0
19000,0.003,0.15382734394568573,0.33650317973220367,0.0
19500,0.003,0.1654241003941375,0.3500514456072498,0.0
20000,0.003,0.174046018877962,0.3598202044885137,0.0
20500,0.003,0.18540350944179165,0.3689902583754402,0.0
21000,0.003,0.19381359390529426,0.3790483013754782,0.0
21500,0.003,0.20158014644547215,0.38742835085348676,0.0
22000,0.003,0.20869053406195653,0.39575712925489487,0.0
22500,0.003,0.21131058609896955,0.40473435716533773,0.0
23000,0.003,0.2241047470949394,0.413398631526834,0.0
23500,0.003,0.22773769529913648,0.42156078567228533,0.0
24000,0.003,0.23031473568902533,0.424476148900734,0.0
24500,0.003,0.23639941891293142,0.43548111623742564,0.0
25000,0.003,0.23915147982432608,0.44172538821482443,0.0
25500,0.003,0.24123266328005438,0.4469989995569716,0.0
26000,0.003,0.24593706794758385,0.4541070211739384,0.0
26500,0.003,0.2461733745960841,0.46002196035389836,0.0
27000,0.003,0.2512461641087984,0.47437859452853676,0.0
27500,0.003,0.2486754733258295,0.47171297294749515,0.0
28000,0.003,0.2490743974712842,0.48160126579447976,0.0
28500,0.003,0.2487751477098986,0.4825143912303538,0.0
