step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.03180208463054722,1.7274993398081113,0.0
1000,0.003,0.010661202907849061,0.9342436042648069,0.0
1500,0.003,0.005711760444712028,0.6301736371912197,0.0
2000,0.003,0.003964149241629527,0.48302402137746175,0.0
2500,0.003,0.0029120473297372805,0.4185242821707294,0.0
3000,0.003,0.0024947275552352423,0.3494246814088379,0.0
3500,0.003,0.0020948190867575555,0.3021933638634794,0.0
4000,0.003,0.0019043005051354175,0.2673608987606143,0.0
4500,0.003,0.0018269782552225505,0.24853154829897414,0.0
5000,0.003,0.0019561369592335943,0.2341370331642206,0.0
5500,0.003,0.002101079255047601,0.19977897229809913,0.0
6000,0.003,0.002273492832716636,0.1902190936642546,0.0
6500,0.003,0.0024685127453517564,0.17247596009159735,0.0
7000,0.003,0.0030493518417007664,0.1654611811234011,0.0
7500,0.003,0.0036078401215708434,0.15590610715319006,0.0
8000,0.003,0.004303142055695219,0.14987225173149135,0.0
8500,0.003,0.005348287377590164,0.1420839979095298,0.0
9000,0.003,0.006477051535498023,0.14024945218951443,0.0
9500,0.003,0.007621835347841787,0.13948320997072958,0.0
10000,0.003,0.008938223512673576,0.13918092171909616,0.0
10500,0.003,0.011185065712855618,0.1379943527582279,0.0
11000,0.003,0.013163998190641377,0.1391331573245611,0.0
11500,0.003,0.01596317157443985,0.1448640642951251,0.0
12000,0.003,0.01966218812995913,0.14674198648504366,0.0
12500,0.003,0.025220733382509214,0.15235263577418123,0.0
13000,0.003,0.03107516866411174,0.15834039094223512,0.0
13500,0.003,0.03808817122377957,0.1622931314417119,0.0
14000,0.003,0.04755430203534302,0.1700317611120055,0.0
14500,0.003,0.05571962413274881,0.17768026890737396,0.0
15000,0.003,0.06436602321718785,0.1850446822034011,0.0
15500,0.003,0.07801086859354002,0.19504808205801977,0.0
16000,0.003,0.08859927858096438,0.20165484809518072,0.0
16500,0.003,0.09754140794207172,0.20999844235385728,0.0
17000,0.003,0.10890321323145787,0.21808380670902225,0.0
17500,0.003,0.12597406434911174,0.22719566471310942,0.0
18000,0.003,0.13797690511152824,0.2372038671012553,0.0
18500,0.003,0.1532996231821189,0.24510223537158965,0.0
19000,0.003,0.15887034986519336,0.24996194466774163,0.0
19500,0.003,0.1753254645069008,0.26317909749797813,0.0
20000,0.003,0.18458941112023391,0.2628233082384269,0.0
20500,0.003,0.19861903279903817,0.2741611123699493,0.0
21000,0.003,0.20417971129521387,0.28046057090875237,0.0
21500,0.003,0.21089969166199696,0.28681574826702444,0.0
22000,0.003,0.22287631231236624,0.2995186534385984,0.0
22500,0.003,0.22881723950030863,0.30101102173486005,0.0
23000,0.003,0.2388902211433058,0.31360318333275555,0.0
23500,0.003,0.24131622401279818,0.31325256661491513,0.0
24000,0.003,0.2501495624479362,0.3153015491121198,0.0
24500,0.003,0.2578086030158893,0.3254350765568536,0.0
25000,0.003,0.2578537131891865,0.3184266538824072,0.0
25500,0.003,0.25844085308553,0.3241062526278387,0.0
26000,0.003,0.2591814162661629,0.32184854032922317,0.0
26500,0.003,0.26869714731574257,0.32869054316947155,0.0
27000,0.003,0.2637584197568972,0.3335027160498603,0.0
27500,0.003,0.27215302310318784,0.3365696520783194,0.0
28000,0.003,0.26624348544449095,0.329993820541319,0.0
28500,0.003,0.25888560426638807,0.34914183600159465,0.0
29000,0.003,0.2664419329542702,0.32976647240772977,0.0
29500,0.003,0.2665020214344566,0.34359085406010414,0.0
30000,0.003,0.2591816223113185,0.33248955225500615,0.0
30500,0.003,0.2597952621115308,0.3454832605185962,0.0
31000,0.003,0.2553520346499771,0.326121168723719,0.0
31500,0.003,0.2526634509124664,0.31676292389779065,0.0
32000,0.003,0.2531919685029484,0.3292479669721984,0.0
32500,0.003,0.2477609826619277,0.3245449602890716,0.0
33000,0.003,0.2462337807359099,0.3126046386217311,0.0
33500,0.003,0.2416973688319216,0.3111257853776737,0.0
34000,0.003,0.23540147036964731,0.3050857770127095,0.0
34500,0.003,0.2340406144745384,0.30559507276727577,0.0
35000,0.003,0.2264269068016473,0.3158510155192461,0.0
35500,0.003,0.22095532752296404,0.30776480975117243,0.0
36000,0.003,0.2196600175002149,0.2973251318754214,0.0
36500,0.003,0.2176178523429794,0.29825596170324714,0.0
37000,0.003,0.21260121788112546,0.29268655840249946,0.0
37500,0.003,0.20624971508823528,0.2922418513171766,0.0
38000,0.003,0.19532266479696703,0.27952294082708556,0.0
38500,0.003,0.19228830630251872,0.2862855513463996,0.0
39000,0.003,0.18936669617453242,0.28357426489263354,0.0
39500,0.003,0.18683569823532517,0.2725984315399564,0.0
40000,0.003,0.1796418415807417,0.27055884433265914,0.0
40500,0.003,0.1767326629303065,0.26622079636743945,0.0
41000,0.003,0.1708953456163124,0.2637187897654537,0.0
41500,0.003,0.1626983684134994,0.26638336841134286,0.0
42000,0.003,0.15328721186037916,0.2643207217278144,0.0
42500,0.003,0.153681181522123,0.2570195911866153,0.0
43000,0.003,0.15393275415827956,0.24899655307258317,0.0
43500,0.003,0.15047182283084665,0.2503787068249374,0.0
44000,0.003,0.138543514043156,0.24608529221660022,0.0
44500,0.003,0.14008029833143162,0.24956031126521652,0.0
45000,0.003,0.13343951731473896,0.23783753286805875,0.0
45500,0.003,0.12983909389891818,0.23718116183029783,0.0
46000,0.003,0.1297371667814932,0.23390767827008765,0.0
46500,0.003,0.12446285525988383,0.2339559251613608,0.0
47000,0.003,0.1174529955453561,0.22447769138522736,0.0
47500,0.003,0.11722779295364338,0.22473237463325144,0.0
48000,0.003,0.1106674593294468,0.2183257938183639,0.0
48500,0.003,0.10937077083273662,0.21505337000958819,0.0
49000,0.003,0.10506161235759015,0.21406580994531893,0.0
49500,0.003,0.10333557700911611,0.20909843006095993,0.0
50000,0.003,0.09753064861255474,0.2109330017944573,0.0
50500,0.003,0.09944780595066692,0.2173808446646997,0.0
51000,0.003,0.09354516118747477,0.19922591398535153,0.0
51500,0.003,0.0889277736630809,0.2173632344947486,0.0
52000,0.003,0.08932042512442778,0.1972390577245105,0.0
52500,0.003,0.08601171286920457,0.19971081629274795,0.0
53000,0.003,0.08647383663191395,0.20546515879711935,0.0
53500,0.003,0.08196846975271369,0.19307543117332765,0.0
54000,0.003,0.08263509998268899,0.20408191914358517,0.0
54500,0.003,0.07938401494900885,0.189070818632087,0.0
