step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.04447855179453531,1.8802314189641507,0.0
1000,0.003,0.01571414084929624,1.09788760457812,0.0
1500,0.003,0.008976282056889166,0.7540678325404566,0.0
2000,0.003,0.005880731067364619,0.6030475982370095,0.0
2500,0.003,0.004304727288354669,0.4977879881915028,0.0
3000,0.003,0.0035470735954593853,0.44941983202956315,0.0
3500,0.003,0.0027228280996362815,0.38075719065064034,0.0
4000,0.003,0.0025157256011303962,0.34635193720844876,0.0
4500,0.003,0.0024545550516599755,0.3258917653670199,0.0
5000,0.003,0.0026196298260292824,0.289839569781244,0.0
5500,0.003,0.0036933375624293857,0.2710912569290493,0.0
6000,0.003,0.006290240621930713,0.27083320007492034,0.0
6500,0.003,0.009499683566619895,0.2650432203999463,0.0
7000,0.003,0.012868078914406118,0.2578151985739526,0.0
7500,0.003,0.017477055492554672,0.24885558880559472,0.0
8000,0.003,0.021901166469814916,0.2532078087683021,0.0
8500,0.003,0.02647128759287975,0.2461724024713987,0.0
9000,0.003,0.028844894303505897,0.24389808505345223,0.0
9500,0.003,0.030004076495985302,0.23631951278250501,0.0
10000,0.003,0.032241561820266454,0.23679909607534483,0.0
10500,0.003,0.032355175832942375,0.2312274721339826,0.0
11000,0.003,0.0309385438215353,0.22169521551445806,0.0
11500,0.003,0.030963965252480966,0.21867929627187213,0.0
12000,0.003,0.03181922261805063,0.20692584836883174,0.0
12500,0.003,0.032958118325842244,0.20765715192743442,0.0
13000,0.003,0.03661986699623364,0.2068804312774105,0.0
13500,0.003,0.03821880136600813,0.211205517448746,0.0
14000,0.003,0.04298130848956358,0.21184425937824922,0.0
14500,0.003,0.05032044675387399,0.23275877667528494,0.0
15000,0.003,0.06313881426155701,0.2415107753781033,0.0
15500,0.003,0.07304054447186059,0.2643174633162321,0.0
16000,0.003,0.08623708562955915,0.2990576807826945,0.0
16500,0.003,0.1060397706648659,0.3205468800745349,0.0
17000,0.003,0.12605105514834747,0.3511970030139478,0.0
17500,0.003,0.14563552261480778,0.3730981503825329,0.0
18000,0.003,0.17165296933847252,0.40597024956314504,0.0
18500,0.003,0.2009265919002219,0.4455054898769736,0.0
19000,0.003,0.22072327371380024,0.4677005404470522,0.0
19500,0.003,0.24548682781933917,0.5106998024490664,0.0
20000,0.003,0.26173574670154887,0.5394280954361912,0.0
20500,0.003,0.2898639128501916,0.5708282985537181,0.0
21000,0.003,0.32317886065213514,0.5855599723701828,0.0
21500,0.003,0.3330443885320654,0.595479426247719,0.0
22000,0.003,0.3594775318990319,0.6245578918349693,0.0
22500,0.003,0.37410777522621963,0.6465006980150397,0.0
23000,0.003,0.39800733461878773,0.6734183795906705,0.0
23500,0.003,0.41590625950696225,0.6797142638915227,0.0
24000,0.003,0.43489852823695807,0.6879600172665394,0.0
24500,0.003,0.4415124969154822,0.7076376765332377,0.0
25000,0.003,0.44212523232540435,0.7110143076430996,0.0
25500,0.003,0.45566526241748734,0.710250331876222,0.0
26000,0.003,0.46075847788578916,0.7412364073589539,0.0
26500,0.003,0.467773428076195,0.7630804596366095,0.0
27000,0.003,0.4633325205791771,0.7576045508707349,0.0
27500,0.003,0.4628174236699489,0.7724460911195997,0.0
28000,0.003,0.4635956496840811,0.7564451162752015,0.0
28500,0.003,0.4661192191094676,0.757287380798801,0.0
29000,0.003,0.455320686261448,0.7854928139790955,0.0
29500,0.003,0.46306639679032346,0.7464123275601702,0.0
30000,0.003,0.4643034844822786,0.796604299582557,0.0
30500,0.003,0.45252406743493523,0.7810023092395804,0.0
31000,0.003,0.44964315132494254,0.7747240547943144,0.0
31500,0.003,0.44413211367680894,0.7983256750905764,0.0
