step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.021289118918120662,0.9362756568534538,0.0
1000,0.003,0.008300257535625162,0.5509321103354579,0.0
1500,0.003,0.0050146988307178736,0.4248759655183823,0.0
2000,0.003,0.003528548554924782,0.331876562853882,0.0
2500,0.003,0.0026085330961543047,0.2730349987767142,0.0
3000,0.003,0.002107068561587375,0.23850883094247421,0.0
3500,0.003,0.0016838034006554283,0.21005960589740028,0.0
4000,0.003,0.0014438935490176863,0.18848289374422283,0.0
4500,0.003,0.0012769014048387053,0.16881199628132243,0.0
5000,0.003,0.0011624225653155444,0.15066636876002898,0.0
5500,0.003,0.0010752976239085563,0.14211227733900444,0.0
6000,0.003,0.0010673926664076772,0.1237606616760032,0.0
6500,0.003,0.0010849387345529472,0.11950841200197286,0.0
7000,0.003,0.0011469389964380078,0.11206313815745035,0.0
7500,0.003,0.0012005758521401292,0.11013966976421964,0.0
8000,0.003,0.001243072727463051,0.10651407166480634,0.0
8500,0.003,0.0013517664781578411,0.10094402805124504,0.0
9000,0.003,0.0016216171147189443,0.10033602578047916,0.0
9500,0.003,0.0020997955302578756,0.10383218544861018,0.0
10000,0.003,0.002961730521348944,0.10559799896860547,0.0
10500,0.003,0.004207808849460442,0.10853812300682583,0.0
11000,0.003,0.005960038019245267,0.11477865570147844,0.0
11500,0.003,0.008410880328391188,0.12147989245095012,0.0
12000,0.003,0.011402470880683292,0.1231040517073791,0.0
12500,0.003,0.0151248138578529,0.1267202206411939,0.0
13000,0.003,0.019885437880814025,0.136816673723264,0.0
13500,0.003,0.025695667232855934,0.144099036752114,0.0
14000,0.003,0.031582269140315346,0.15167715300296492,0.0
14500,0.003,0.03915426581349429,0.1617646832749039,0.0
15000,0.003,0.04769179381789229,0.16929970443293163,0.0
15500,0.003,0.05692419586626125,0.17595536508449186,0.0
16000,0.003,0.06615633812576421,0.18388640746698146,0.0
16500,0.003,0.07536832408905869,0.18999447487961788,0.0
17000,0.003,0.08759294691274011,0.19663073892234592,0.0
17500,0.003,0.09845328187776772,0.20389150998998135,0.0
18000,0.003,0.10875875705284972,0.21162441198564608,0.0
18500,0.003,0.12534450244881792,0.22116412888065443,0.0
19000,0.003,0.13763663018070532,0.2303221217333647,0.0
19500,0.003,0.14605764119955145,0.23387278918190268,0.0
20000,0.003,0.16041678605374166,0.24406582350945275,0.0
20500,0.003,0.1733303777444915,0.2491344195530451,0.0
21000,0.003,0.1798853863197796,0.25347492065415705,0.0
21500,0.003,0.1923993255041226,0.2669407900397531,0.0
22000,0.003,0.2061786289748413,0.2710099497663547,0.0
22500,0.003,0.21209748931003844,0.27299242469628016,0.0
23000,0.003,0.22047932131880546,0.28006341189812173,0.0
23500,0.003,0.2238303008034526,0.2806063894627552,0.0
24000,0.003,0.23141820512496514,0.29025561837734676,0.0
24500,0.003,0.23446993610822947,0.2873910867868251,0.0
25000,0.003,0.2439601425887995,0.29504403397797235,0.0
25500,0.003,0.24378251784883925,0.29906880319110213,0.0
26000,0.003,0.25078074796473143,0.30042813501950344,0.0
26500,0.003,0.25540367945256154,0.3003588608392179,0.0
27000,0.003,0.25250304477764735,0.30113393737755684,0.0
27500,0.003,0.2571052670199394,0.3102238669401185,0.0
28000,0.003,0.2552328848321835,0.30559110863341943,0.0
28500,0.003,0.25868261649835583,0.3093693371853163,0.0
29000,0.003,0.251684432933326,0.31006864219893676,0.0
29500,0.003,0.26099637435394735,0.3058949032090069,0.0
30000,0.003,0.2553627411355345,0.3110004629101492,0.0
30500,0.003,0.2554678369740528,0.3113396034851706,0.0
31000,0.003,0.25910826068582055,0.3084953529396082,0.0
31500,0.003,0.2538935072905738,0.3097997496818838,0.0
32000,0.003,0.2547993268438372,0.30810122418739805,0.0
32500,0.003,0.25221197149846153,0.3047151398100453,0.0
33000,0.003,0.25241058501457025,0.3068297832391036,0.0
33500,0.003,0.2469804156257622,0.3111354195543314,0.0
34000,0.003,0.24764822002117948,0.30924532908099084,0.0
34500,0.003,0.2410470301519717,0.307528994368371,0.0
35000,0.003,0.2413750851007322,0.3091570067907182,0.0
