step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.009014080640685514,0.6249882335781977,0.0
1000,0.003,0.003922982999895101,0.4488447018123676,0.0
1500,0.003,0.0025563671217046424,0.34414561934791055,0.0
2000,0.003,0.0018039835470195994,0.2748272806571505,0.0
2500,0.003,0.0014530370917610969,0.23367891518921655,0.0
3000,0.003,0.00132516157665054,0.19998025581353304,0.0
3500,0.003,0.0014559664139132701,0.17977253991914227,0.0
4000,0.003,0.0015659062267827802,0.15691049977374433,0.0
4500,0.003,0.0016575921368955887,0.13985929401149233,0.0
5000,0.003,0.0017001959862047173,0.13271395305849945,0.0
5500,0.003,0.0019320343095430674,0.1192055733887036,0.0
6000,0.003,0.0026021821612866544,0.11343730296304894,0.0
6500,0.003,0.0038581381528806917,0.1143410821637403,0.0
7000,0.003,0.005468825650200976,0.11569233394291308,0.0
7500,0.003,0.008274486604357915,0.1244501532747648,0.0
8000,0.003,0.01160001259676488,0.1325305372339972,0.0
8500,0.003,0.016016555056729637,0.1399783424294604,0.0
9000,0.003,0.021620998181983472,0.1528782011952272,0.0
9500,0.003,0.02799961723827328,0.1707055122513819,0.0
10000,0.003,0.0371751769625258,0.18275555677673952,0.0
10500,0.003,0.04826469197100069,0.21164082666005618,0.0
11000,0.003,0.061201810658173914,0.2352227317853889,0.0
11500,0.003,0.07378367593752563,0.24947079477742587,0.0
12000,0.003,0.08677558952896668,0.2808003851292695,0.0
12500,0.003,0.10139484152395893,0.2911238424597838,0.0
13000,0.003,0.11818530949999065,0.3199856877535193,0.0
13500,0.003,0.13419863002241714,0.3334298903704598,0.0
14000,0.003,0.14977744256792244,0.3506932345097801,0.0
14500,0.003,0.1684961266812297,0.37330609036885565,0.0
15000,0.003,0.17966037503292004,0.4032427300684614,0.0
15500,0.003,0.19542606831368142,0.4012719866858077,0.0
16000,0.003,0.21039678918111104,0.41818894885081104,0.0
16500,0.003,0.22013107182159755,0.4336170270586294,0.0
17000,0.003,0.22968194692221836,0.4446908254189227,0.0
17500,0.003,0.23942867105798585,0.4534730711289206,0.0
18000,0.003,0.24947948370055298,0.4513711668164055,0.0
18500,0.003,0.2562267513941061,0.45986051225947205,0.0
19000,0.003,0.2642559262601517,0.4776207793392642,0.0
19500,0.003,0.2679098933039607,0.4646898584547803,0.0
20000,0.003,0.26609149944715077,0.4740261028407568,0.0
20500,0.003,0.27201856853285966,0.4668656267383231,0.0
21000,0.003,0.268382717907481,0.46900332683736573,0.0
21500,0.003,0.2682055429047552,0.45365488427157463,0.0
22000,0.003,0.2659675344105646,0.44547453458983627,0.0
22500,0.003,0.2661242574604008,0.43209940505891775,0.0
23000,0.003,0.2648076881332867,0.4517480910544298,0.0
23500,0.003,0.2583206180588725,0.4288345236653066,0.0
24000,0.003,0.25458191084603765,0.42011137039830565,0.0
24500,0.003,0.2493262192044759,0.41838424959677706,0.0
25000,0.003,0.2439173272018854,0.39462612097736866,0.0
25500,0.003,0.2381922309747879,0.3931053004682424,0.0
26000,0.003,0.23353209704801017,0.40271668518953363,0.0
26500,0.003,0.2272863901836545,0.3929126157819718,0.0
27000,0.003,0.22244396443543163,0.36837087249183587,0.0
27500,0.003,0.21667622670859843,0.36694377674936646,0.0
28000,0.003,0.2118133571264035,0.3529637872376381,0.0
28500,0.003,0.203993295660026,0.34560093429651373,0.0
29000,0.003,0.20070110080800105,0.33211608365868317,0.0
29500,0.003,0.19336566861782642,0.33267270495854473,0.0
30000,0.003,0.18651469769316267,0.33040990596637015,0.0
30500,0.003,0.1825865965223409,0.3056429194224361,0.0
31000,0.003,0.1768905320678956,0.3010946070780224,0.0
31500,0.003,0.17248695714801543,0.2957673042539446,0.0
32000,0.003,0.16779789340576504,0.2964687235666077,0.0
32500,0.003,0.16357991754396667,0.2758228541572804,0.0
33000,0.003,0.1594540090959537,0.2696487942549365,0.0
33500,0.003,0.15502860210408115,0.26612247037015546,0.0
34000,0.003,0.1495291968219882,0.26225885337613214,0.0
34500,0.003,0.14409569824468887,0.25479817524560805,0.0
35000,0.003,0.1414972515264113,0.2447342183992469,0.0
35500,0.003,0.13660664431540454,0.24213101121790562,0.0
36000,0.003,0.13074014782295115,0.24237450266048968,0.0
36500,0.003,0.12916336191690422,0.22872341328068577,0.0
37000,0.003,0.12444774276091713,0.21909881672592413,0.0
37500,0.003,0.12136122775014065,0.21725526160837122,0.0
38000,0.003,0.11785166430540239,0.20808040064709254,0.0
38500,0.003,0.11581510035268221,0.19971697400491345,0.0
39000,0.003,0.11164548205211534,0.19987739522864575,0.0
39500,0.003,0.10775133732446951,0.19969647642288543,0.0
40000,0.003,0.10582658192076436,0.19687119888279409,0.0
40500,0.003,0.10239077973257552,0.18951454748287314,0.0
41000,0.003,0.09861288037287654,0.1915920739903418,0.0
