step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.011214897877962081,0.8962353640385499,0.0
1000,0.003,0.004708363110528206,0.5453725119037026,0.0
1500,0.003,0.0027018379140395198,0.39462215971162845,0.0
2000,0.003,0.0019362062204005786,0.3025260343110433,0.0
2500,0.003,0.0014443304378876983,0.25407840931808584,0.0
3000,0.003,0.0011895585915882296,0.22416312083557008,0.0
3500,0.003,0.0012875250789984355,0.2005935004868495,0.0
4000,0.003,0.0017738898224510088,0.1816100672168163,0.0
4500,0.003,0.003107352912357391,0.1708033710251476,0.0
5000,0.003,0.004793217621398504,0.15359390241488735,0.0
5500,0.003,0.006533345879361576,0.1482360126107356,0.0
6000,0.003,0.00944396972664708,0.14551193909749652,0.0
6500,0.003,0.01199214983323302,0.1330528884359799,0.0
7000,0.003,0.015042912465955268,0.1335264462332039,0.0
7500,0.003,0.017682881231900673,0.12453583871243817,0.0
8000,0.003,0.023027573545143166,0.12204268160027666,0.0
8500,0.003,0.02666169515264503,0.11785711143796365,0.0
9000,0.003,0.03464993717244638,0.11951554620949544,0.0
9500,0.003,0.0414603566983996,0.11364173676420443,0.0
10000,0.003,0.04913073510667701,0.11327133080819238,0.0
10500,0.003,0.05787732892784198,0.11553677702089808,0.0
11000,0.003,0.06662423343396404,0.12007279569874629,0.0
11500,0.003,0.07849562067066009,0.1252275272570906,0.0
12000,0.003,0.09298865645517361,0.13670155733118278,0.0
12500,0.003,0.10326181276386268,0.15278472296335435,0.0
13000,0.003,0.114444973572036,0.16580978104625818,0.0
13500,0.003,0.13075523264045846,0.17716469855790978,0.0
14000,0.003,0.14872177888935964,0.19024136840008218,0.0
14500,0.003,0.16522966364156974,0.20403433477679175,0.0
15000,0.003,0.17866993837842926,0.2021088036454835,0.0
15500,0.003,0.19606259816647748,0.22626054208272314,0.0
16000,0.003,0.20073879954891405,0.23210248664762478,0.0
16500,0.003,0.21744641094949813,0.23357554687507084,0.0
17000,0.003,0.2359639237263685,0.2518552563121469,0.0
