step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.034375144579537185,1.6339214009442864,0.0
1000,0.003,0.014450848759984331,0.9782282831621414,0.0
1500,0.003,0.00835313506359537,0.7204996737188952,0.0
2000,0.003,0.005862983339827278,0.5459555488960548,0.0
2500,0.003,0.004342632521462852,0.453204854462528,0.0
3000,0.003,0.003407001001913903,0.3798434450175106,0.0
3500,0.003,0.0027395630331390197,0.3278511644393367,0.0
4000,0.003,0.002333110828838259,0.3024442024089009,0.0
4500,0.003,0.0023139730405170363,0.28811120037718535,0.0
5000,0.003,0.0035542859304480093,0.26535417782287074,0.0
5500,0.003,0.006297071780978021,0.2436193738275239,0.0
6000,0.003,0.01035906997252084,0.22938447684001656,0.0
6500,0.003,0.014302250230480512,0.22119588060427522,0.0
7000,0.003,0.018268184436703368,0.2025005162282138,0.0
7500,0.003,0.02553395542221203,0.1924542108499593,0.0
8000,0.003,0.03011076350509506,0.1877449456980952,0.0
8500,0.003,0.03168338753175823,0.17692910593652172,0.0
9000,0.003,0.04318953653408166,0.1766487825174873,0.0
9500,0.003,0.04770267072398403,0.17079160494126275,0.0
10000,0.003,0.05800182158870857,0.17621432172893103,0.0
10500,0.003,0.06679996308610288,0.17062132731741042,0.0
11000,0.003,0.0759742979058245,0.17271407873599048,0.0
11500,0.003,0.08312584760864432,0.17384361856009387,0.0
12000,0.003,0.09587206645805679,0.17793360426120894,0.0
12500,0.003,0.10735725826744859,0.17649758573821817,0.0
13000,0.003,0.12095093249252963,0.18965115912211408,0.0
13500,0.003,0.13535028708062052,0.18088061471078717,0.0
14000,0.003,0.16209233172603163,0.18989232676503606,0.0
14500,0.003,0.1763371612038366,0.19392783540705433,0.0
15000,0.003,0.1939428051445617,0.20142367475013745,0.0
15500,0.003,0.22976326895545696,0.2195194750262456,0.0
16000,0.003,0.2476077260221136,0.22599234825320028,0.0
16500,0.003,0.2621532401271289,0.23268168825302568,0.0
17000,0.003,0.2998137215876251,0.2419061774646897,0.0
17500,0.003,0.3314762894339909,0.2601923565986794,0.0
18000,0.003,0.36077475878570237,0.2689512417857503,0.0
18500,0.003,0.38583991489291036,0.2822675166338191,0.0
19000,0.003,0.42535828493698663,0.2961928550483544,0.0
19500,0.003,0.4363105060271322,0.3016621343889511,0.0
20000,0.003,0.48678689028593425,0.3150615938990018,0.0
20500,0.003,0.4977708148363487,0.32636009248725073,0.0
21000,0.003,0.5163282065103437,0.33959123801094643,0.0
21500,0.003,0.5533974993825519,0.3422658051557942,0.0
22000,0.003,0.5793513648335524,0.3599562414951349,0.0
22500,0.003,0.5737124529475792,0.3610267290981545,0.0
23000,0.003,0.6179423525158441,0.3737014261168582,0.0
23500,0.003,0.6221622857157197,0.37690523927056574,0.0
24000,0.003,0.6319493883090204,0.38171001768914414,0.0
24500,0.003,0.6256208373486907,0.37848653092245776,0.0
25000,0.003,0.6433210112131034,0.39470138872247773,0.0
25500,0.003,0.6275606814685663,0.3948956820234989,0.0
26000,0.003,0.6280659652630347,0.3930294339473842,0.0
26500,0.003,0.6214517572733779,0.3942657864914713,0.0
27000,0.003,0.6345859134851523,0.39989208948485894,0.0
27500,0.003,0.6151702394299583,0.412558035100911,0.0
28000,0.003,0.6135214614258918,0.41394819847839753,0.0
28500,0.003,0.600536823422148,0.41409353104318863,0.0
29000,0.003,0.5815017682550612,0.41254004034839303,0.0
29500,0.003,0.5690842144607555,0.41669116524238475,0.0
30000,0.003,0.5534372978029315,0.42302412301897374,0.0
30500,0.003,0.5351742455773043,0.4248410181348967,0.0
31000,0.003,0.5217447216855633,0.4278301040193165,0.0
31500,0.003,0.5128810417860251,0.4229869141670132,0.0
32000,0.003,0.5061467711143798,0.428143942291478,0.0
32500,0.003,0.48109448706115543,0.4295017509580306,0.0
33000,0.003,0.4844625163418242,0.4324090329348569,0.0
33500,0.003,0.46103207847211286,0.4336230484917468,0.0
34000,0.003,0.4353613063100713,0.43336469969802005,0.0
34500,0.003,0.4249102509131945,0.4294793549583049,0.0
35000,0.003,0.4152616563131988,0.4317900171415952,0.0
35500,0.003,0.40040959546775456,0.4359394923599536,0.0
36000,0.003,0.3945312196904107,0.4267985583416056,0.0
36500,0.003,0.36824195001969756,0.43359915346122707,0.0
37000,0.003,0.3602080802631871,0.4306188039238716,0.0
37500,0.003,0.3474728464266985,0.42740405747746435,0.0
38000,0.003,0.34584529078344983,0.43011061122534455,0.0
38500,0.003,0.325175275176246,0.4322055546501771,0.0
39000,0.003,0.313164926381311,0.42916113536019596,0.0
39500,0.003,0.3109879549793815,0.4292029845766778,0.0
40000,0.003,0.30052092325328283,0.4224970441101835,0.0
40500,0.003,0.2819261188676875,0.42323829248183187,0.0
41000,0.003,0.2741934821809309,0.42194672026263685,0.0
41500,0.003,0.2669281382739925,0.42285481506753564,0.0
42000,0.003,0.2575461589190978,0.4157558481638269,0.0
42500,0.003,0.2521787267326182,0.41445062263587223,0.0
43000,0.003,0.23860697215617602,0.4097763319487994,0.0
43500,0.003,0.22967465261984932,0.408495449642398,0.0
44000,0.003,0.22083562463521603,0.3999857363365105,0.0
44500,0.003,0.21638642901103827,0.40285095778193925,0.0
45000,0.003,0.20735672262758648,0.39836970005022065,0.0
45500,0.003,0.2019786333040741,0.3978351503881182,0.0
46000,0.003,0.19054247621331136,0.39094922361110956,0.0
46500,0.003,0.18407004624337037,0.38827144461947344,0.0
47000,0.003,0.18045270715395478,0.3867925692090263,0.0
47500,0.003,0.1716528493362381,0.38496361366326814,0.0
48000,0.003,0.16962705225928487,0.383064541627304,0.0
48500,0.003,0.16240237022726497,0.37738141113683316,0.0
49000,0.003,0.16025098878855693,0.37139689656823943,0.0
49500,0.003,0.1529398229838877,0.36923060544410397,0.0
50000,0.003,0.1449272495137415,0.36673817246204043,0.0
50500,0.003,0.1405039774893764,0.3616376480405467,0.0
51000,0.003,0.13685555670572536,0.36242627903882957,0.0
51500,0.003,0.13448419801244965,0.35462815566705824,0.0
52000,0.003,0.12873337845116667,0.3530086637925591,0.0
52500,0.003,0.12434809529632178,0.3482934428023429,0.0
53000,0.003,0.12205590886975697,0.3429524220002145,0.0
53500,0.003,0.11506103137094821,0.3404922745638679,0.0
54000,0.003,0.11363603458146218,0.33270302389339435,0.0
54500,0.003,0.1079385992265431,0.33574450296590214,0.0
55000,0.003,0.10446716178998208,0.3281722421965138,0.0
55500,0.003,0.10061726390829778,0.32472270842421874,0.0
56000,0.003,0.09836118569649942,0.31878184670618814,0.0
56500,0.003,0.09500570541623499,0.31658240732895854,0.0
57000,0.003,0.0908515357458118,0.31145568690889264,0.0
57500,0.003,0.09042813582262633,0.30517469575484224,0.0
58000,0.003,0.08579729728422866,0.30181239320786196,0.0
58500,0.003,0.08332076736083191,0.29280451559383563,0.0
59000,0.003,0.08095775650767942,0.29317769512110864,0.0
59500,0.003,0.07863398904744134,0.2822163337045467,0.0
60000,0.003,0.07526534100705033,0.2790993312950894,0.0
60500,0.003,0.07267447516654028,0.2748894135753982,0.0
61000,0.003,0.07035271847033281,0.2681930486110094,0.0
61500,0.003,0.0684858029285672,0.2612021691452774,0.0
62000,0.003,0.06808004626370277,0.24951683998181193,0.0
62500,0.003,0.06311262461753027,0.24767129088818604,0.0
63000,0.003,0.06050066500845896,0.23907900652920938,0.0
63500,0.003,0.059646691927637475,0.23094773757630616,0.0
64000,0.003,0.0594937517543692,0.2208717591760869,0.0
64500,0.003,0.05573606468031822,0.21720216035278073,0.0
65000,0.003,0.0541628418402516,0.20664802098362023,0.0
65500,0.003,0.05206916063374328,0.1973138317019985,0.0
66000,0.003,0.052653993533109324,0.19123093472592165,0.0
66500,0.003,0.04889746272432497,0.1862939011767228,0.0
67000,0.003,0.046822304159867045,0.17695194443351653,0.0
67500,0.003,0.046401462847768915,0.16917104917462158,0.0
68000,0.003,0.04489585236308027,0.16406803923272012,0.0
68500,0.003,0.043487099263316085,0.1581028195051587,0.0
69000,0.003,0.04226431141483054,0.15495577260069393,0.0
69500,0.003,0.04070932794824647,0.1491137850005204,0.0
70000,0.003,0.03923317023619735,0.14791582853805899,0.0
70500,0.003,0.038288312871754625,0.1413569187275444,0.0
71000,0.003,0.03763169263566435,0.14045663206359585,0.0
71500,0.003,0.0364612483940579,0.1387606383632785,0.0
72000,0.003,0.03561964856428874,0.1357113837172755,0.0
72500,0.003,0.03480710465767636,0.13230383664060802,0.0
73000,0.003,0.033833800087013303,0.13077726606386075,0.0
73500,0.003,0.033063656852564204,0.12627343972792585,0.0
74000,0.003,0.03200552151826672,0.1307585151846157,0.0
74500,0.003,0.031045748179024373,0.12936324314484055,0.0
75000,0.003,0.030612475664133866,0.12346873718295981,0.0
75500,0.003,0.029860114020399033,0.12570962144778203,0.0
76000,0.003,0.028882825424424087,0.11940046078209268,0.0
76500,0.003,0.02806254486877937,0.12486686919266257,0.0
77000,0.003,0.02767734021024566,0.12479116702816472,0.0
77500,0.003,0.026808795855111492,0.12043205288307296,0.0
78000,0.003,0.026066914064064042,0.11940313589171132,0.0
78500,0.003,0.024879038470097942,0.11802997621527157,0.0
79000,0.003,0.024352043663956772,0.12266950708741843,0.0
79500,0.003,0.02421028419386565,0.11863466104141365,0.0
80000,0.003,0.023741382892685594,0.12383763206964074,0.0
80500,0.003,0.023117262476739994,0.12025131508020277,0.0
81000,0.003,0.02208645610814957,0.12316948815674587,0.0
81500,0.003,0.022182126709642726,0.12459236744157734,0.0
82000,0.003,0.021224661786695638,0.12020984047105886,0.0
82500,0.003,0.02079603551980866,0.12946537975401667,0.0
83000,0.003,0.019892216983916945,0.13009856713973558,0.0
83500,0.003,0.019097691225095755,0.12654683704924352,0.0
84000,0.003,0.018561522118804734,0.13333066660490886,0.0
84500,0.003,0.0181313321239213,0.13228365218366386,0.0
85000,0.003,0.017564410815131604,0.14302034583771356,0.0
85500,0.003,0.01728140221852706,0.14099159510533318,0.0
86000,0.003,0.01622833756983282,0.15197863286714264,0.0
86500,0.003,0.01586313336022361,0.15093002311284978,0.0
87000,0.003,0.01516513796636937,0.15895943304139223,0.0
87500,0.003,0.014415386507332343,0.15981184706540058,0.0
88000,0.003,0.014138916172591446,0.1660423858013737,0.0
88500,0.003,0.013823441034976734,0.1732529895984475,0.0
89000,0.003,0.013302708843827008,0.1713881719864775,0.0
89500,0.003,0.01288039150304236,0.17491544144659063,0.0
90000,0.003,0.01250085203494199,0.18454047741205,0.0
90500,0.003,0.012269966329676354,0.19523331173617542,0.0
91000,0.003,0.011711853382185484,0.1947167853244636,0.0
91500,0.003,0.011228303114292713,0.19701019801698805,0.0
92000,0.003,0.010797152492863206,0.2070379099869763,0.0
92500,0.003,0.010753690559134905,0.21110191447300414,0.0
93000,0.003,0.010154758430648916,0.2115672214008391,0.0
93500,0.003,0.010167910943841747,0.216498001128765,0.0
94000,0.003,0.009954506399931482,0.21711304457687652,0.0
94500,0.003,0.009312921189533828,0.22391310135689385,0.0
95000,0.003,0.00947294490006959,0.22489639094134972,0.0
95500,0.003,0.008972167039773915,0.22887093491631047,0.0
96000,0.003,0.009034933966362312,0.23710729564805777,0.0
96500,0.003,0.008496611679972989,0.23484408385126462,0.0
97000,0.003,0.008435553551284095,0.23242139769525016,0.0
97500,0.003,0.008352796067210825,0.2323367975782667,0.0
98000,0.003,0.007638876728457234,0.24318240950993444,0.0
98500,0.003,0.008290047347247644,0.2478071214428527,0.0
99000,0.003,0.00771885136085417,0.24038956649157478,0.0
99500,0.003,0.007868316533533282,0.24277176286305976,0.0
100000,0.003,0.007587111642359621,0.24676198492778756,0.0
