step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01591006783941369,0.5931770665175472,0.0
1000,0.003,0.0063903917213346565,0.37190355689139404,0.0
1500,0.003,0.003995479093289219,0.2888757969547441,0.0
2000,0.003,0.0027256633688720064,0.23989340737380907,0.0
2500,0.003,0.0020976677595740414,0.20989593610234303,0.0
3000,0.003,0.0017316309190216976,0.18552168789323648,0.0
3500,0.003,0.001341922936324389,0.17279052872965933,0.0
4000,0.003,0.0013028505683466973,0.16613898772829722,0.0
4500,0.003,0.0014578863055656557,0.1424610339216601,0.0
5000,0.003,0.0017293645047124881,0.12937496467248039,0.0
5500,0.003,0.0022420142449122793,0.1234734449351417,0.0
6000,0.003,0.0030992160062408847,0.12224433114083343,0.0
6500,0.003,0.0038043983212730135,0.10891848389356946,0.0
7000,0.003,0.004896568230362966,0.10256255759090105,0.0
7500,0.003,0.006358785332636454,0.10421137898832956,0.0
8000,0.003,0.0083488133902475,0.10823467482093747,0.0
8500,0.003,0.01082490171184762,0.11954782483813274,0.0
9000,0.003,0.014875513045356866,0.12898113970168346,0.0
9500,0.003,0.019883575416309526,0.14037089862316768,0.0
10000,0.003,0.025824460111665514,0.1678010594576832,0.0
10500,0.003,0.033793324649174526,0.18037120257892053,0.0
11000,0.003,0.04345300185973562,0.1999285420894365,0.0
11500,0.003,0.054775248201513145,0.22845086135604656,0.0
12000,0.003,0.06455953684987166,0.25386338367632266,0.0
12500,0.003,0.07775656618579375,0.2806797603194597,0.0
13000,0.003,0.08971579781728212,0.30207286578549175,0.0
13500,0.003,0.10775196830982364,0.3289851509192832,0.0
14000,0.003,0.12008465141454666,0.3656262148595602,0.0
14500,0.003,0.13551947299563202,0.38061511122921343,0.0
15000,0.003,0.15214193104665635,0.3942946431591121,0.0
15500,0.003,0.16506510337896088,0.4177536511193984,0.0
16000,0.003,0.1782752256993363,0.44470214153188986,0.0
16500,0.003,0.1922279854211922,0.4634483916700043,0.0
17000,0.003,0.21007438255092672,0.47987766561698464,0.0
17500,0.003,0.21631250838240643,0.5108669643788054,0.0
18000,0.003,0.23386093142537123,0.5090965616550014,0.0
18500,0.003,0.2460026587866912,0.5262283892913541,0.0
19000,0.003,0.25781226983775746,0.5404813956617766,0.0
19500,0.003,0.2679851190606416,0.5516744124770757,0.0
20000,0.003,0.27676314754278863,0.5783347512158297,0.0
20500,0.003,0.28535603819764044,0.5909931430923273,0.0
21000,0.003,0.2961015925082374,0.5836847642573377,0.0
21500,0.003,0.307617592845134,0.5884541343945874,0.0
22000,0.003,0.3111502590073827,0.5960339259959572,0.0
22500,0.003,0.3169443300513268,0.5979626052551088,0.0
23000,0.003,0.31796344083018624,0.613276637575519,0.0
23500,0.003,0.3229557866246987,0.6102204937110597,0.0
24000,0.003,0.32214053943269,0.6318653396309557,0.0
24500,0.003,0.32037778455936045,0.6418541250034383,0.0
25000,0.003,0.31565269489206765,0.6755833064437348,0.0
25500,0.003,0.3236039703358115,0.6328824269751149,0.0
26000,0.003,0.3167875280006748,0.6636930237531945,0.0
26500,0.003,0.30811172687212196,0.6703650770361814,0.0
27000,0.003,0.3192198554735586,0.636882265838101,0.0
27500,0.003,0.3185263659464361,0.630047446309909,0.0
28000,0.003,0.31359390456371106,0.6335866721126553,0.0
28500,0.003,0.3059586798731003,0.6262629966051912,0.0
29000,0.003,0.3006046194580569,0.640933391032226,0.0
29500,0.003,0.2986999057501871,0.6430501779254709,0.0
30000,0.003,0.2980372459106067,0.6064506802110147,0.0
30500,0.003,0.288492864982549,0.6226445865010136,0.0
31000,0.003,0.2886471647454426,0.5993437898565352,0.0
31500,0.003,0.2856877095884813,0.6015287325489105,0.0
32000,0.003,0.2821532703345673,0.593140690702137,0.0
32500,0.003,0.2737577820606876,0.593058765906863,0.0
33000,0.003,0.2683044212027823,0.5853040296987847,0.0
33500,0.003,0.2572618221072146,0.6001364418918045,0.0
34000,0.003,0.2652242145640118,0.5500270736237458,0.0
34500,0.003,0.25474245364833104,0.5599376762781032,0.0
35000,0.003,0.24697041410416598,0.5680399669677572,0.0
35500,0.003,0.241424042052145,0.5517314721003084,0.0
36000,0.003,0.2367600320434424,0.5607557369680746,0.0
36500,0.003,0.23061956800015354,0.5604193791209299,0.0
37000,0.003,0.22716435879389166,0.5350684052933259,0.0
37500,0.003,0.2257868766414079,0.5148756748822566,0.0
38000,0.003,0.21662597860068064,0.5122442565929795,0.0
38500,0.003,0.21808256824415279,0.4901023958312202,0.0
39000,0.003,0.20798593822558692,0.5027852010739653,0.0
39500,0.003,0.2059063466708953,0.48498389515504925,0.0
