step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01711588547706239,0.7723254093726575,0.0
1000,0.003,0.006938937827932605,0.44309727189902715,0.0
1500,0.003,0.0038293801453230937,0.32272680428708755,0.0
2000,0.003,0.0026069393362028576,0.2716158698074287,0.0
2500,0.003,0.002054010321968799,0.23856186613983274,0.0
3000,0.003,0.0017564549324609047,0.2013747026208324,0.0
3500,0.003,0.0015422926067371813,0.1811643630077355,0.0
4000,0.003,0.0016674128687731778,0.1668613574865631,0.0
4500,0.003,0.00177696354355152,0.15392036041077467,0.0
5000,0.003,0.0019712854289116845,0.1410469733701273,0.0
5500,0.003,0.002533641516467619,0.1353761498932848,0.0
6000,0.003,0.003513627818161522,0.12705022014217882,0.0
6500,0.003,0.004747595742965269,0.12185614103113673,0.0
7000,0.003,0.006267403726544547,0.1232411759430742,0.0
7500,0.003,0.007584018845712635,0.1178339288748278,0.0
8000,0.003,0.009495297611841348,0.12254789327701332,0.0
8500,0.003,0.011419648310884089,0.1284459229582548,0.0
9000,0.003,0.013206340835715268,0.13548249065118703,0.0
9500,0.003,0.015059527795654119,0.1492279918751238,0.0
10000,0.003,0.015738582871960363,0.1482397865225876,0.0
10500,0.003,0.018614602008926128,0.15166242449195805,0.0
11000,0.003,0.02093829476070734,0.17433852118878704,0.0
11500,0.003,0.023733252254575513,0.1870589662606963,0.0
12000,0.003,0.02774420658072376,0.19579208407345952,0.0
12500,0.003,0.03345636900270349,0.19593650046842226,0.0
13000,0.003,0.03883319203255872,0.22786788947630274,0.0
13500,0.003,0.045435155931236954,0.2344294060583971,0.0
14000,0.003,0.05422919334971182,0.2719358753085541,0.0
14500,0.003,0.06432936632997181,0.2878905175466552,0.0
15000,0.003,0.07531968974027824,0.3114285918008471,0.0
15500,0.003,0.08711289406280924,0.32179319662956285,0.0
16000,0.003,0.10106856790975834,0.3608930309372903,0.0
16500,0.003,0.1145009314732065,0.38392499208769926,0.0
17000,0.003,0.13043518586623398,0.41331564053875464,0.0
17500,0.003,0.14583476252961736,0.42552211412284563,0.0
18000,0.003,0.16365259305706648,0.4566007494561881,0.0
18500,0.003,0.17818970349414118,0.498171260947049,0.0
19000,0.003,0.19452662103167126,0.5274564125759241,0.0
19500,0.003,0.21014974152094465,0.5669304499161215,0.0
20000,0.003,0.22664674414714955,0.5812225617280401,0.0
20500,0.003,0.24431252254830288,0.5865040744409562,0.0
21000,0.003,0.2584059049325722,0.6121713474974655,0.0
21500,0.003,0.2689270540521268,0.6456358890261434,0.0
22000,0.003,0.2819273771897628,0.6855035263367347,0.0
22500,0.003,0.2963755825038564,0.6889168617311543,0.0
23000,0.003,0.30943789272762695,0.6944830448240292,0.0
23500,0.003,0.32674943043605253,0.6942036462698185,0.0
24000,0.003,0.3274025139420615,0.7301159384748014,0.0
24500,0.003,0.32521603960051876,0.7882785832464404,0.0
25000,0.003,0.33243921250897573,0.769030533926309,0.0
25500,0.003,0.33786170428188733,0.7879421939726444,0.0
26000,0.003,0.34164674547972324,0.7892451647760239,0.0
26500,0.003,0.3377245035569937,0.8215213520563659,0.0
27000,0.003,0.34526391275854945,0.831655731756463,0.0
27500,0.003,0.3468643641703287,0.8082239965920179,0.0
28000,0.003,0.33811787285246786,0.8596576305251199,0.0
28500,0.003,0.3445615733033912,0.8339126065609532,0.0
29000,0.003,0.33281870374753075,0.8591027250123343,0.0
29500,0.003,0.3336644643657356,0.877448737296479,0.0
30000,0.003,0.32656817692024503,0.8751143635230872,0.0
30500,0.003,0.31955041967773257,0.8817064465919041,0.0
31000,0.003,0.3193130514451081,0.9070658882627793,0.0
31500,0.003,0.3113488902340715,0.9030421755332334,0.0
32000,0.003,0.30142263246624956,0.9166357383265094,0.0
32500,0.003,0.3002123953423517,0.8890155133511735,0.0
33000,0.003,0.29591052068293405,0.9247962039206344,0.0
33500,0.003,0.28600413351160237,0.9362121532725405,0.0
34000,0.003,0.2811656347316234,0.9128091346268059,0.0
34500,0.003,0.27700885074876647,0.9099719082135562,0.0
35000,0.003,0.26608465736738535,0.936635194702489,0.0
35500,0.003,0.2631347593984578,0.9149710707907568,0.0
36000,0.003,0.25472260649698336,0.9181625019681995,0.0
36500,0.003,0.24559194600944004,0.937509712924327,0.0
37000,0.003,0.23123732904811573,0.9399858354510877,0.0
37500,0.003,0.23276083473544892,0.9143090293254278,0.0
38000,0.003,0.22780377661167747,0.9240450593833728,0.0
38500,0.003,0.21848167638623647,0.9360024123375069,0.0
39000,0.003,0.20998896496444655,0.9334039746342431,0.0
39500,0.003,0.2011992220092888,0.9524653115858825,0.0
40000,0.003,0.20213235706747903,0.9104144406202296,0.0
40500,0.003,0.1953818173853328,0.9233702757659041,0.0
41000,0.003,0.1869811650707113,0.9227652592331752,0.0
41500,0.003,0.18297588613699436,0.9000719749286388,0.0
42000,0.003,0.1746124922958251,0.9147771507370127,0.0
42500,0.003,0.16919267058994322,0.9157359274439067,0.0
43000,0.003,0.16912876678072705,0.8845140834036926,0.0
43500,0.003,0.15597096760782803,0.9242439764421067,0.0
44000,0.003,0.15734138032288425,0.9010873487232244,0.0
44500,0.003,0.15109070236096442,0.9014939698961202,0.0
45000,0.003,0.14511912756316822,0.9184601193230273,0.0
45500,0.003,0.1423603727653274,0.8978237019549027,0.0
46000,0.003,0.13511988039629097,0.9093671783954387,0.0
46500,0.003,0.1347776938739069,0.9024228337747875,0.0
47000,0.003,0.1306538440453184,0.9162976241632241,0.0
47500,0.003,0.12210201218466549,0.9200087158757811,0.0
48000,0.003,0.11875294284341255,0.926934944293917,0.0
48500,0.003,0.11463547048135854,0.9282537599434086,0.0
49000,0.003,0.11321561970911599,0.9168196389092804,0.0
49500,0.003,0.10750917509823323,0.9150584035325947,0.0
50000,0.003,0.10586313144062362,0.8880931438503185,0.0
50500,0.003,0.10307896924687851,0.8936009476503771,0.0
51000,0.003,0.09797394136042252,0.9035468631953751,0.0
51500,0.003,0.0952031785410831,0.8874220488419272,0.0
52000,0.003,0.0899886017428309,0.9136375071520173,0.0
52500,0.003,0.0865871454680851,0.9015063995970665,0.0
53000,0.003,0.084617600759606,0.8937379838611643,0.0
53500,0.003,0.08115696828892945,0.8843696807174132,0.0
54000,0.003,0.07624447632699907,0.8977745307671058,0.0
54500,0.003,0.07216458423362722,0.8894131446710398,0.0
55000,0.003,0.07004993045323964,0.9015822483918978,0.0
55500,0.003,0.06545367635849693,0.8874388161330051,0.0
56000,0.003,0.0627008897509089,0.9153949114236218,0.0
