step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.010011415612952677,0.5395217144785523,0.0
1000,0.003,0.0037072335485687853,0.3317340580812322,0.0
1500,0.003,0.002163494238922247,0.26591826784758715,0.0
2000,0.003,0.001677358209127249,0.2304434283899514,0.0
2500,0.003,0.0013894545754961113,0.19897218782797693,0.0
3000,0.003,0.0013973795667951284,0.20149469550058705,0.0
3500,0.003,0.00134228193035666,0.17858617583330103,0.0
4000,0.003,0.0014817093075667398,0.1755505306995907,0.0
4500,0.003,0.0021171603300406453,0.17499089822619562,0.0
5000,0.003,0.003615637200231476,0.16257783943393014,0.0
5500,0.003,0.006141197619990715,0.16471372482082092,0.0
6000,0.003,0.010978963702126159,0.1629643367932541,0.0
6500,0.003,0.018480210053877035,0.16404956936337037,0.0
7000,0.003,0.026544320022427532,0.16927873108017177,0.0
7500,0.003,0.03524504212152089,0.17113785663234632,0.0
8000,0.003,0.04665457279550026,0.18177853002550123,0.0
8500,0.003,0.05559118813142377,0.18548305228269546,0.0
9000,0.003,0.05985251958037854,0.19814436064713356,0.0
9500,0.003,0.06769562913579075,0.20994059440650303,0.0
10000,0.003,0.0755732020345438,0.21728563418718388,0.0
10500,0.003,0.08002540710220156,0.2387370761734686,0.0
11000,0.003,0.08489690925251094,0.2530951754641,0.0
11500,0.003,0.08943818412172114,0.27035746448200654,0.0
12000,0.003,0.09152963730265246,0.29016451251846254,0.0
12500,0.003,0.09729113605448307,0.3028977350084397,0.0
13000,0.003,0.09883174667683414,0.318587382502671,0.0
13500,0.003,0.11048297777748031,0.33735291966452674,0.0
14000,0.003,0.1140209716467601,0.35385683784448246,0.0
14500,0.003,0.12016043625389104,0.3668061488057608,0.0
15000,0.003,0.12885074293021892,0.38097272368390406,0.0
15500,0.003,0.14030027250379445,0.39566823350310687,0.0
16000,0.003,0.13893126912408663,0.3996239484759149,0.0
16500,0.003,0.14747094264545177,0.4053103012592801,0.0
17000,0.003,0.15530068254632584,0.4170930079391684,0.0
17500,0.003,0.16044968613281832,0.4182986346535698,0.0
18000,0.003,0.16686842697877688,0.42488529381616813,0.0
18500,0.003,0.16792814258744818,0.42789012270696675,0.0
19000,0.003,0.175155514087838,0.4268632282675903,0.0
19500,0.003,0.17799697112835924,0.4285427348007375,0.0
20000,0.003,0.1833033766922943,0.42683165091445874,0.0
20500,0.003,0.18531171885602968,0.42712724308792743,0.0
21000,0.003,0.1833152397906257,0.42216578825557577,0.0
21500,0.003,0.1859715172258779,0.41784100748670316,0.0
22000,0.003,0.18508486717189487,0.41447996473473386,0.0
22500,0.003,0.18915462056172186,0.41245180600764775,0.0
23000,0.003,0.19234759391066417,0.40949268494814023,0.0
23500,0.003,0.18779909740892622,0.4076796885283585,0.0
24000,0.003,0.18441910462064043,0.4015611254979034,0.0
24500,0.003,0.18025827431376337,0.3943339895938428,0.0
25000,0.003,0.18724840889942754,0.38808244430369015,0.0
25500,0.003,0.1832505107437921,0.38556072027878063,0.0
26000,0.003,0.17853748937634123,0.3838533133469618,0.0
26500,0.003,0.1777547095882692,0.3775403674980218,0.0
27000,0.003,0.17450050921665633,0.37427567944531537,0.0
27500,0.003,0.16357865762592055,0.36800098804846,0.0
28000,0.003,0.16420915548555323,0.36708104001212183,0.0
28500,0.003,0.16307171045019087,0.35859237345617856,0.0
29000,0.003,0.16083735689036885,0.3607219967142452,0.0
29500,0.003,0.15724586222516843,0.35469663998022866,0.0
30000,0.003,0.1477216910876184,0.3482958941822042,0.0
30500,0.003,0.14897353480209888,0.34353349055857274,0.0
31000,0.003,0.14683784832147218,0.33685066678934206,0.0
