step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,392.6772317163183,0.09397954853240556,0.0
1000,0.0001,380.1687420949617,0.06251759037627273,0.0
1500,0.0001,373.5334473861328,0.0477523708956827,0.0
2000,0.0001,378.20873582844365,0.03929929357469558,0.0
2500,0.0001,374.78819040883195,0.033879572342863776,0.0
3000,0.0001,373.5108751915634,0.03116376419809196,0.0
3500,0.0001,374.45745021459874,0.02699044926074915,0.0
4000,0.0001,373.2795011582889,0.023810266476443458,0.0
4500,0.0001,374.40479157838644,0.029239693302025957,0.0
5000,0.0001,377.028992538475,0.021522901707166378,0.0
5500,0.0001,372.1159349139162,0.022020792370835512,0.0
6000,0.0001,370.7632410724531,0.01829620111598968,0.0
6500,0.0001,375.0222693554813,0.020240002511549057,0.0
7000,0.0001,375.51921282960893,0.019963741431327692,0.0
7500,0.0001,373.4041877986595,0.0170818175484236,0.0
8000,0.0001,371.0462050741968,0.020125174094117612,0.0
8500,0.0001,375.27245245633424,0.01745570590738168,0.0
9000,0.0001,374.65080690538923,0.019039351961047793,0.0
9500,0.0001,375.79147090608905,0.018151426007571168,0.0
10000,0.0001,375.9743914744622,0.01667552784370047,0.0
10500,0.0001,375.10143840573033,0.014943808095233952,0.0
11000,0.0001,373.0363356567085,0.01986776163464173,0.0
11500,0.0001,377.1739891109684,0.02852973699510278,0.0
12000,0.0001,373.6498948069337,0.013833741445581174,0.0
12500,0.0001,376.1632407381919,0.014853249741658437,0.0
13000,0.0001,373.4628818082187,0.01651652726259352,0.0
13500,0.0001,377.65156614118644,0.014467034513022461,0.0
14000,0.0001,370.96882176292183,0.022373402903375597,0.0
14500,0.0001,376.88564480479096,0.019747038120139504,0.0
15000,0.0001,378.54696952686203,0.02040948721683182,0.0
15500,0.0001,374.972504253185,0.019035496865732825,0.0
16000,0.0001,371.0691175690918,0.013011825459852017,0.0
16500,0.0001,372.24875136590947,0.016811144408680864,0.0
17000,0.0001,374.7045626290335,0.017541651069543147,0.0
17500,0.0001,373.388977453645,0.02069051131952704,0.0
18000,0.0001,374.2505580367394,0.013951789774739484,0.0
18500,0.0001,370.98175771075,0.019382533313259773,0.0
19000,0.0001,371.57923148063185,0.013502499610852568,0.0
19500,0.0001,378.7757607845308,0.015853679183998867,0.0
20000,0.0001,373.7936835275659,0.01624278687973258,0.0
20500,0.0001,375.28469045170885,0.012514296946930221,0.0
21000,0.0001,375.09070387229656,0.015072064080169376,0.0
21500,0.0001,373.6819438011675,0.019738532173686513,0.0
22000,0.0001,374.2152309436736,0.013494942919789624,0.0
22500,0.0001,372.0056199539581,0.01127062019128811,0.0
23000,0.0001,373.768564466986,0.013082929739726693,0.0
23500,0.0001,372.861403432236,0.017772542433569995,0.0
24000,0.0001,375.0002179589841,0.023445503435888575,0.0
24500,0.0001,372.40950197973865,0.013954650580858824,0.0
25000,0.0001,375.40550973741495,0.02416789585295219,0.0
25500,0.0001,373.0447982903454,0.016275026225256017,0.0
26000,0.0001,375.673990368402,0.013422070508599438,0.0
26500,0.0001,373.17089868094286,0.014700177991802873,0.0
27000,0.0001,372.03406081070165,0.013821036043610903,0.0
27500,0.0001,374.03099661825297,0.015671685645147315,0.0
28000,0.0001,375.73492795277497,0.013173056205771548,0.0
28500,0.0001,374.16674241788184,0.015347456210955172,0.0
29000,0.0001,371.6686402558915,0.015847865820920026,0.0
29500,0.0001,377.13342142439564,0.01868307399937879,0.0
30000,0.0001,374.2003485406288,0.023749325905157114,0.0
30500,0.0001,374.1383059264766,0.01352193483497747,0.0
31000,0.0001,377.93895416756834,0.027358251306415574,0.0
31500,0.0001,375.4089426304603,0.013389472802191184,0.0
32000,0.0001,370.21076400399943,0.012562997673930371,0.0
32500,0.0001,373.9728972151813,0.0115450833490699,0.0
33000,0.0001,374.96673076530607,0.011078236436096874,0.0
33500,0.0001,374.9726513626188,0.011362864467203504,0.0
34000,0.0001,372.59939769101754,0.012798669186146397,0.0
34500,0.0001,379.68497681788,0.012341445544213677,0.0
35000,0.0001,377.9692867867818,0.012037565490266995,0.0
35500,0.0001,372.8706279741347,0.009810617387691263,0.0
36000,0.0001,371.87623746471377,0.014270732407379652,0.0
36500,0.0001,374.51129973393716,0.011476360934320258,0.0
37000,0.0001,374.7392039093969,0.019256192330839427,0.0
37500,0.0001,374.9052496332972,0.014165718301297685,0.0
38000,0.0001,370.51301059380705,0.01146641532626349,0.0
38500,0.0001,374.11051454249025,0.01119302974067702,0.0
