step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,390.3641376120739,0.09540851353074122,0.0
1000,0.0001,380.1707418575673,0.06673577201953956,0.0
1500,0.0001,380.41222892816455,0.053187328530399904,0.0
2000,0.0001,375.76037719541597,0.04204719438059586,0.0
2500,0.0001,380.02005512555826,0.03847202686687655,0.0
3000,0.0001,375.6724429544546,0.03243618727689268,0.0
3500,0.0001,376.179538696694,0.03260710792678364,0.0
4000,0.0001,376.9784844392039,0.0287683816385046,0.0
4500,0.0001,371.1238739304605,0.023527346725135595,0.0
5000,0.0001,372.7450303301913,0.02249656419777087,0.0
5500,0.0001,377.6697911776503,0.021764361364646125,0.0
6000,0.0001,376.5174986846796,0.018900476761484486,0.0
6500,0.0001,374.3977701648138,0.019754419887432283,0.0
7000,0.0001,371.37555434849133,0.023379697495470142,0.0
7500,0.0001,375.76784007970485,0.026263878037973823,0.0
8000,0.0001,372.0227886824693,0.016221343060078258,0.0
8500,0.0001,373.3418023096297,0.018943058512663036,0.0
9000,0.0001,373.2207793661279,0.019303786982447876,0.0
9500,0.0001,376.0927719377693,0.0251153752550295,0.0
10000,0.0001,371.8700332981001,0.023042582542093133,0.0
10500,0.0001,370.4994801532301,0.02596033231401367,0.0
11000,0.0001,372.5426665997501,0.016488161270505647,0.0
11500,0.0001,373.9766626989051,0.01442578986028406,0.0
12000,0.0001,372.68373762350967,0.01619085813796073,0.0
12500,0.0001,374.8729196175912,0.017624529597520713,0.0
13000,0.0001,374.0205159789352,0.01577394797533596,0.0
13500,0.0001,373.43349116909775,0.012705444217670739,0.0
14000,0.0001,372.9927997467108,0.014959493594722307,0.0
14500,0.0001,371.3753703617785,0.014932231841690659,0.0
15000,0.0001,373.4825019417246,0.016041966331221243,0.0
15500,0.0001,374.2279890718151,0.01711001397569082,0.0
16000,0.0001,375.53463841644,0.01516670917061993,0.0
16500,0.0001,370.8301984962601,0.011672514370423069,0.0
17000,0.0001,378.075475649666,0.017405275765023733,0.0
17500,0.0001,373.8024315629521,0.014971267409446678,0.0
18000,0.0001,369.79832463395775,0.015585624672362897,0.0
18500,0.0001,374.3334213488247,0.019643005814893474,0.0
19000,0.0001,374.50117239942165,0.012174661049547446,0.0
19500,0.0001,374.2489769544169,0.013365264062863098,0.0
20000,0.0001,373.627122179123,0.011635471982381372,0.0
20500,0.0001,368.9527524617,0.016482543211174778,0.0
21000,0.0001,377.16721193832507,0.010934880830420558,0.0
21500,0.0001,372.49795523252413,0.011568606043820913,0.0
22000,0.0001,375.0842745457052,0.011872457417020123,0.0
22500,0.0001,377.60654109517174,0.014913364007733207,0.0
23000,0.0001,375.9879118697803,0.016749411494712124,0.0
23500,0.0001,374.9265837538891,0.01148189683804517,0.0
24000,0.0001,373.4829591688115,0.015193285769875898,0.0
24500,0.0001,371.7110552015912,0.012324811058087637,0.0
25000,0.0001,372.7615678704455,0.013702650159845257,0.0
25500,0.0001,378.20116559030856,0.017110902718509746,0.0
26000,0.0001,371.92737129890736,0.011613580925744108,0.0
26500,0.0001,373.2169712362541,0.011153469760713915,0.0
27000,0.0001,374.40470750899675,0.013113131055973158,0.0
27500,0.0001,372.55794036437175,0.011988087922058686,0.0
28000,0.0001,371.6370930297383,0.02151666393604239,0.0
28500,0.0001,376.93978550192537,0.012946451037563594,0.0
29000,0.0001,374.20770874839235,0.01163580870870393,0.0
29500,0.0001,373.4500464160842,0.010789568734691685,0.0
30000,0.0001,375.2996818018349,0.01122833823548424,0.0
30500,0.0001,371.98050242004444,0.011509354543104694,0.0
31000,0.0001,376.83770000784864,0.02000652147903853,0.0
31500,0.0001,375.8790301499747,0.013783105829744263,0.0
32000,0.0001,374.9043044096618,0.012915400099309625,0.0
32500,0.0001,371.6979139647407,0.013494984057194221,0.0
33000,0.0001,372.7483271341267,0.00982642218102382,0.0
33500,0.0001,373.34096368779933,0.018084407288653428,0.0
34000,0.0001,373.2133141220582,0.011483917323462238,0.0
34500,0.0001,374.95698263281355,0.014290779259997699,0.0
35000,0.0001,373.6718050795092,0.025952566710559212,0.0
35500,0.0001,371.5909720395586,0.010774686345531413,0.0
36000,0.0001,375.82722593567746,0.014144542332620089,0.0
36500,0.0001,378.12229938588973,0.010802416346874032,0.0
37000,0.0001,374.3678967404643,0.01278311779724715,0.0
37500,0.0001,374.56219696739123,0.009571608382607706,0.0
38000,0.0001,374.3445522432816,0.030304779622402942,0.0
38500,0.0001,373.4742649270453,0.0172540909919786,0.0
39000,0.0001,377.0612716119707,0.010228865232442307,0.0
39500,0.0001,373.02819447962855,0.01507631934934512,0.0
40000,0.0001,375.11716431454585,0.01117039139519089,0.0
40500,0.0001,374.2434253594352,0.01604583312873502,0.0
41000,0.0001,374.88919401142124,0.010341748882014471,0.0
41500,0.0001,373.44614522632025,0.010598675386714967,0.0
42000,0.0001,374.6961106388156,0.017704963108714653,0.0
42500,0.0001,371.10602902068393,0.018482693753592648,0.0
43000,0.0001,373.78870191656875,0.01806983551533131,0.0
43500,0.0001,371.57179558468613,0.013462410002042624,0.0
44000,0.0001,374.67152774040034,0.012020455147561612,0.0
44500,0.0001,379.21951131359265,0.011782545372846644,0.0
45000,0.0001,376.79164558218764,0.015648395381220856,0.0
45500,0.0001,373.6436748813972,0.011053853774234826,0.0
46000,0.0001,375.7384269115832,0.016201261003472873,0.0
46500,0.0001,370.7325627597082,0.017047053383615177,0.0
47000,0.0001,373.7613216601587,0.017614937985960876,0.0
47500,0.0001,373.1391980083919,0.014403652787019237,0.0
48000,0.0001,373.558909388956,0.010316480141017768,0.0
48500,0.0001,375.0896556773666,0.018023330496749358,0.0
49000,0.0001,372.9525157240972,0.015891217207887526,0.0
49500,0.0001,372.15373542847374,0.01341108863106826,0.0
50000,0.0001,371.53679764467824,0.012599265939029873,0.0
50500,0.0001,370.5571489408135,0.011896811009214553,0.0
51000,0.0001,372.7585631260875,0.010169196674269562,0.0
51500,0.0001,372.72570743847314,0.024788825669832284,0.0
52000,0.0001,372.38243152373167,0.016676059702344145,0.0
52500,0.0001,371.36736138173285,0.009686281177473036,0.0
53000,0.0001,373.8209624103215,0.01280572659326312,0.0
53500,0.0001,372.7390003269954,0.01575164728921993,0.0
54000,0.0001,372.9384931489402,0.011407628525590536,0.0
54500,0.0001,371.08248976018484,0.013868268326089932,0.0
55000,0.0001,372.5187029484977,0.014829893898187726,0.0
55500,0.0001,373.82091947111064,0.02069505033569777,0.0
56000,0.0001,374.19531818083385,0.008887124007994232,0.0
56500,0.0001,370.13209299008435,0.010074438285645177,0.0
57000,0.0001,373.0564994350929,0.012604274327379617,0.0
57500,0.0001,375.3684009597056,0.009646192127999267,0.0
58000,0.0001,370.036823653559,0.008469454776027627,0.0
58500,0.0001,375.71575616726165,0.017209124265780255,0.0
59000,0.0001,370.15731504833747,0.011993942914535188,0.0
59500,0.0001,373.6841542511975,0.00954453478156939,0.0
60000,0.0001,371.76818111163254,0.01619063258463682,0.0
60500,0.0001,371.07710087349,0.0076859493163937915,0.0
61000,0.0001,373.8337813224789,0.013945942382732007,0.0
61500,0.0001,369.1650210837214,0.00987921605793194,0.0
62000,0.0001,372.12770121609424,0.009889566657190808,0.0
62500,0.0001,375.3029284987067,0.009475742730488833,0.0
63000,0.0001,377.2274012203506,0.01792639788777268,0.0
63500,0.0001,373.0434767058587,0.009277469288188869,0.0
64000,0.0001,370.51346146906064,0.015432411980217007,0.0
64500,0.0001,368.007292572867,0.0237457420111713,0.0
65000,0.0001,374.360704204107,0.012751175375991576,0.0
65500,0.0001,374.5704146224779,0.015003177415455267,0.0
66000,0.0001,374.1024061700612,0.012589202627588718,0.0
66500,0.0001,374.53856452632607,0.011091065584450745,0.0
67000,0.0001,373.919773949683,0.011024806036380655,0.0
67500,0.0001,371.67395994058404,0.009892340963425509,0.0
68000,0.0001,374.53192418511395,0.019764614768418554,0.0
68500,0.0001,374.16731162781093,0.00902626777932879,0.0
69000,0.0001,371.750720973419,0.010045075934519167,0.0
69500,0.0001,371.25016731530945,0.013962447093792615,0.0
70000,0.0001,368.21298198168057,0.010364284834080858,0.0
70500,0.0001,373.4352373711573,0.010052902378993154,0.0
71000,0.0001,375.34182460558714,0.012600256761804651,0.0
71500,0.0001,373.4135650896884,0.016292148210863458,0.0
72000,0.0001,374.1875297780906,0.01365898891462873,0.0
72500,0.0001,373.36449491867353,0.01052395592860618,0.0
73000,0.0001,372.6827042923461,0.011294535366353385,0.0
73500,0.0001,374.3427988332436,0.021956084873574578,0.0
74000,0.0001,374.4299307907084,0.024673048113783992,0.0
74500,0.0001,371.8449691191014,0.011149328725665042,0.0
75000,0.0001,375.83957632668813,0.009905957500957088,0.0
75500,0.0001,373.915500872103,0.018251279883341062,0.0
76000,0.0001,371.84877753781933,0.0090784666657592,0.0
76500,0.0001,376.18988142376037,0.010754439487711376,0.0
77000,0.0001,374.27864725306154,0.011724951819230006,0.0
77500,0.0001,375.39291693903124,0.008954275313606671,0.0
78000,0.0001,371.56906116180244,0.00878711226125888,0.0
78500,0.0001,375.5309685130467,0.01761902953232176,0.0
79000,0.0001,371.25526937477935,0.013467139647043453,0.0
79500,0.0001,370.83308944993934,0.012869156295896486,0.0
80000,0.0001,373.33476857237275,0.010894408717722903,0.0
80500,0.0001,374.9234979429582,0.01367122473148337,0.0
81000,0.0001,374.80173386403555,0.009496660658430191,0.0
81500,0.0001,376.35144250923935,0.009401612637467091,0.0
82000,0.0001,375.5245079430854,0.007434535675094761,0.0
82500,0.0001,376.65583972649546,0.012305091785510716,0.0
83000,0.0001,375.6576939030263,0.012114628604591898,0.0
83500,0.0001,374.1190824099803,0.009361966795859955,0.0
84000,0.0001,373.5570920312049,0.010988492950235313,0.0
84500,0.0001,373.1318722967907,0.010239504342374214,0.0
85000,0.0001,371.22037237312804,0.014002649856836578,0.0
85500,0.0001,371.08483651914054,0.010524777922486564,0.0
86000,0.0001,373.5891481494906,0.01656100617473503,0.0
86500,0.0001,373.35933306085224,0.010251222939472582,0.0
87000,0.0001,373.77430411056156,0.015025535927511111,0.0
87500,0.0001,375.19518390923133,0.010010591922924523,0.0
88000,0.0001,373.25650718686353,0.01314275311836878,0.0
88500,0.0001,375.2470761078197,0.008846381252147718,0.0
89000,0.0001,376.78955146145125,0.01075149614906624,0.0
89500,0.0001,372.88736507218914,0.009334160723923072,0.0
90000,0.0001,372.1090835925228,0.010980109285663621,0.0
90500,0.0001,375.8671855985022,0.023622512340433104,0.0
91000,0.0001,369.0828418583999,0.008649823349362921,0.0
91500,0.0001,374.65294981761866,0.01360785387663432,0.0
92000,0.0001,374.7746543605029,0.012828699579689276,0.0
92500,0.0001,369.21112035585423,0.009818000058782382,0.0
93000,0.0001,370.92564863467805,0.007855632479780819,0.0
93500,0.0001,375.5295871152996,0.012535219315252972,0.0
94000,0.0001,376.5038512430908,0.0170974599491429,0.0
94500,0.0001,372.8156198413496,0.0077145898973921545,0.0
95000,0.0001,376.36104587901843,0.011035686569924869,0.0
