step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,391.9150540267418,0.10046021462838417,0.0
1000,0.0001,381.5780168292961,0.06898431477116271,0.0
1500,0.0001,381.6153200817131,0.053714450823541676,0.0
2000,0.0001,377.4275780989445,0.046168344480655904,0.0
2500,0.0001,375.3597775993808,0.03637526116123008,0.0
3000,0.0001,377.42825555019476,0.039920816858862354,0.0
3500,0.0001,372.0378712150866,0.030146906880370458,0.0
4000,0.0001,375.73228916322023,0.02559131445965126,0.0
4500,0.0001,375.827946459386,0.02479930195278619,0.0
5000,0.0001,375.3652096464062,0.024100185039338574,0.0
5500,0.0001,374.1361685280801,0.02381652920927524,0.0
6000,0.0001,375.00991126211864,0.022693300369059175,0.0
6500,0.0001,372.27570694740365,0.01936181062446614,0.0
7000,0.0001,370.23495202576817,0.02013991535739256,0.0
7500,0.0001,377.4530241381933,0.025602660282635043,0.0
8000,0.0001,372.2347593756384,0.017380149689332092,0.0
8500,0.0001,378.7402593651082,0.023718349676521176,0.0
9000,0.0001,373.7073499346936,0.019526853805979495,0.0
9500,0.0001,372.09375434768924,0.01899064666565752,0.0
10000,0.0001,378.5140610726942,0.03249388040527477,0.0
10500,0.0001,372.55278597831295,0.015427939250897334,0.0
11000,0.0001,372.82080863379514,0.015692052975711808,0.0
11500,0.0001,373.02845105715875,0.02009457652146482,0.0
12000,0.0001,374.5100982429767,0.016309871520966097,0.0
12500,0.0001,371.71254162955654,0.020839391744536966,0.0
13000,0.0001,374.43476602849086,0.0232777916888031,0.0
13500,0.0001,372.2647835055295,0.01680431591973212,0.0
14000,0.0001,374.8239471591195,0.014186327323379485,0.0
14500,0.0001,373.0813013119075,0.014343138858841155,0.0
15000,0.0001,371.51577695989255,0.014944640121135328,0.0
15500,0.0001,372.34895606441756,0.01563886149387716,0.0
16000,0.0001,377.34885382452404,0.01874022035570053,0.0
16500,0.0001,375.8141912233269,0.01715327051441676,0.0
17000,0.0001,377.1907110380077,0.012646035236595075,0.0
17500,0.0001,375.7915056832642,0.015404725839808855,0.0
18000,0.0001,372.0599065254918,0.01417128868404755,0.0
18500,0.0001,375.7445375592242,0.02589865763064193,0.0
19000,0.0001,374.3131133346592,0.0337302410857259,0.0
19500,0.0001,375.63912857891296,0.01233722379588123,0.0
20000,0.0001,370.5638957899648,0.014882363393369114,0.0
20500,0.0001,374.3437463306147,0.02319740261578575,0.0
21000,0.0001,372.80525591632625,0.012669358068655429,0.0
21500,0.0001,372.9850045852022,0.023824712441672394,0.0
22000,0.0001,374.5142858883642,0.021991098081443918,0.0
22500,0.0001,374.2017494316881,0.01507039409989464,0.0
23000,0.0001,371.3745819118622,0.014232061785503158,0.0
23500,0.0001,376.18081141284364,0.012252959065959135,0.0
24000,0.0001,373.48031410025453,0.01948063411635081,0.0
24500,0.0001,372.9179226028342,0.013081436042720086,0.0
25000,0.0001,377.1372191204752,0.011673050181386618,0.0
25500,0.0001,375.46925068807485,0.020864845699933667,0.0
26000,0.0001,374.3161988545997,0.0129522376349978,0.0
26500,0.0001,372.26063886466886,0.01614975413519029,0.0
27000,0.0001,372.623063060766,0.01209787273865083,0.0
27500,0.0001,375.00140095902333,0.014656683562066964,0.0
28000,0.0001,373.71909011264273,0.021105062965449114,0.0
28500,0.0001,370.0072148409451,0.012103003045175012,0.0
29000,0.0001,374.62936673237715,0.01773715760912808,0.0
29500,0.0001,372.8732888552255,0.01098507278551605,0.0
30000,0.0001,375.9167208819652,0.016565021305568316,0.0
30500,0.0001,374.5379971060205,0.012447776817427163,0.0
31000,0.0001,372.4832693508175,0.013090398541784058,0.0
31500,0.0001,377.4625682387806,0.011198416359569816,0.0
32000,0.0001,374.06077001844216,0.010420628136262466,0.0
32500,0.0001,373.1829088591105,0.012446867377324353,0.0
33000,0.0001,373.5399434748786,0.019471764721289173,0.0
33500,0.0001,377.6950543445633,0.026117648352210348,0.0
34000,0.0001,378.0638392281118,0.025625521297840435,0.0
34500,0.0001,376.0358023161167,0.010435591895104882,0.0
35000,0.0001,373.8167140557779,0.015152557888671153,0.0
35500,0.0001,373.2680588272955,0.01152420012586423,0.0
36000,0.0001,372.1189708015244,0.022617639595269988,0.0
36500,0.0001,376.783311978097,0.018609836920796246,0.0
37000,0.0001,374.42195282186617,0.009164002738407699,0.0
37500,0.0001,377.46917366585365,0.023875003160672453,0.0
38000,0.0001,376.59071481638426,0.012281464045388386,0.0
38500,0.0001,373.3661486147785,0.009235799332168818,0.0
39000,0.0001,374.04423664416123,0.0161569901110987,0.0
39500,0.0001,371.6422305228977,0.010808687956048543,0.0
40000,0.0001,375.25906723651667,0.021922109340300307,0.0
40500,0.0001,370.95049635960135,0.009329779231527575,0.0
41000,0.0001,375.91304682950664,0.011354990706144994,0.0
41500,0.0001,374.1924125858801,0.034524959038010956,0.0
42000,0.0001,376.17661390176715,0.010011694385501018,0.0
42500,0.0001,372.6390891102869,0.01941844248575982,0.0
43000,0.0001,372.4609115603626,0.013848030969259474,0.0
43500,0.0001,371.26490648613543,0.010597438621555913,0.0
44000,0.0001,374.06472976191014,0.010670698465506693,0.0
44500,0.0001,374.6397653836422,0.018953397270227837,0.0
45000,0.0001,374.8000146163582,0.021301613343792363,0.0
45500,0.0001,374.8346460915041,0.02338462379684416,0.0
46000,0.0001,373.49981046226236,0.010996711988702192,0.0
46500,0.0001,373.5966654445823,0.010798235112361214,0.0
47000,0.0001,368.67511318656636,0.009780020245113766,0.0
47500,0.0001,370.57433419627955,0.00978674229088164,0.0
48000,0.0001,375.02575899216146,0.012154938409259722,0.0
48500,0.0001,372.573475135043,0.016804779605237404,0.0
49000,0.0001,370.08980267086554,0.018947708345759793,0.0
49500,0.0001,376.87054502855983,0.010774317866435575,0.0
50000,0.0001,374.3635596273472,0.015761439843463204,0.0
50500,0.0001,372.47393417324054,0.011258150593279734,0.0
51000,0.0001,373.4152930535102,0.0107672102349145,0.0
51500,0.0001,375.16929799983296,0.009082041778679132,0.0
52000,0.0001,371.8085018905266,0.018207252685852254,0.0
52500,0.0001,374.9706323313183,0.02518148035722372,0.0
53000,0.0001,371.40219376236263,0.010668356090097805,0.0
53500,0.0001,372.8196955788743,0.012607368916495148,0.0
54000,0.0001,376.73548066249833,0.02657291864615687,0.0
54500,0.0001,375.32653026071404,0.010699597972866416,0.0
55000,0.0001,372.59358047149834,0.00916502647562673,0.0
55500,0.0001,372.52847380618186,0.008375419008324475,0.0
56000,0.0001,374.4986564385513,0.009570106066648766,0.0
56500,0.0001,371.82972343964065,0.009858121158528035,0.0
57000,0.0001,374.73964690097716,0.011277653555236768,0.0
57500,0.0001,373.5258156441373,0.010267636679403317,0.0
58000,0.0001,368.17570554583256,0.010563982690764582,0.0
58500,0.0001,376.820396978239,0.01095300303413139,0.0
59000,0.0001,372.8516296911204,0.01963029068614492,0.0
59500,0.0001,378.7806096380947,0.012585135396369322,0.0
60000,0.0001,372.9004391953648,0.01306246547072074,0.0
60500,0.0001,375.5580624757743,0.009120708819168679,0.0
61000,0.0001,373.4808387774274,0.016023923137741765,0.0
61500,0.0001,374.8120848996674,0.011986827817000233,0.0
62000,0.0001,380.77317735447275,0.017766119631564332,0.0
62500,0.0001,374.1599901217173,0.016966760657474305,0.0
63000,0.0001,368.64925545530707,0.013093434929465526,0.0
63500,0.0001,372.8028802315085,0.02031318997280374,0.0
64000,0.0001,373.8173443987103,0.017597428337519035,0.0
64500,0.0001,375.3308571623863,0.021527314800100134,0.0
65000,0.0001,374.17989906129355,0.013654537300022505,0.0
65500,0.0001,374.1584917604335,0.009550984770615804,0.0
66000,0.0001,372.5661110080409,0.02071990617067671,0.0
66500,0.0001,375.90183654921447,0.015319420097604007,0.0
67000,0.0001,373.2664588175887,0.012938887923300838,0.0
67500,0.0001,374.266791233547,0.02582145841235254,0.0
68000,0.0001,374.2591934768272,0.010574287340947048,0.0
68500,0.0001,370.21005812067466,0.009793730792715302,0.0
69000,0.0001,372.4256780053844,0.010054708331922136,0.0
69500,0.0001,373.58472055019615,0.01031688634884609,0.0
70000,0.0001,372.3740926441258,0.012425443505674264,0.0
70500,0.0001,372.26384131738445,0.011401918483983213,0.0
71000,0.0001,375.94625815252084,0.017992209289496717,0.0
71500,0.0001,374.4688195254779,0.016946468662723403,0.0
72000,0.0001,373.86380682147774,0.010518751886802914,0.0
72500,0.0001,371.88499622262094,0.0204956976928427,0.0
73000,0.0001,375.9639234647407,0.021149189060175405,0.0
73500,0.0001,372.06860962929835,0.017961343554688203,0.0
74000,0.0001,374.8790699405524,0.010279127893484995,0.0
74500,0.0001,376.4786269832565,0.014694640719388351,0.0
75000,0.0001,376.91801017043787,0.008779747788195456,0.0
75500,0.0001,372.6289380142748,0.011470977254578725,0.0
76000,0.0001,375.57224558647465,0.01317804615049822,0.0
76500,0.0001,371.54369491396034,0.010233017460621276,0.0
77000,0.0001,375.0104192819342,0.009223986332875935,0.0
77500,0.0001,368.1327561415897,0.009983091930346587,0.0
78000,0.0001,376.065303991571,0.010988931684242748,0.0
78500,0.0001,374.0877326253974,0.009128972076757303,0.0
79000,0.0001,373.1440469644798,0.009095853227370169,0.0
79500,0.0001,372.58584743816044,0.008561161233984167,0.0
80000,0.0001,374.648793008129,0.016426279260641375,0.0
80500,0.0001,374.2278151929521,0.010043164038662266,0.0
81000,0.0001,375.18798507454557,0.022575081687518473,0.0
81500,0.0001,372.27620012748486,0.01474967151241389,0.0
82000,0.0001,373.8652127460618,0.009610599351873424,0.0
82500,0.0001,373.91675641838515,0.01702878879937768,0.0
83000,0.0001,371.1553353458217,0.01531029126236533,0.0
83500,0.0001,376.5444279305612,0.010320114520907165,0.0
84000,0.0001,377.20531735284413,0.010358115073987099,0.0
84500,0.0001,375.4607282457384,0.008704291178929223,0.0
85000,0.0001,375.5312687490654,0.03587989986752201,0.0
85500,0.0001,376.0649065528122,0.022404281023127526,0.0
86000,0.0001,369.4250139837858,0.020828934105276007,0.0
86500,0.0001,373.0500568931398,0.00958538520261603,0.0
87000,0.0001,374.9925649430153,0.0075576463533260805,0.0
87500,0.0001,372.83291241293665,0.008171393551187445,0.0
88000,0.0001,375.17410968797077,0.010675769703532905,0.0
88500,0.0001,371.95194269300794,0.010117547991377684,0.0
89000,0.0001,375.6038820715732,0.012146686178542252,0.0
89500,0.0001,373.1189087723675,0.012361348761014983,0.0
90000,0.0001,376.0991042703667,0.009461784370369989,0.0
90500,0.0001,373.85682344619306,0.011059145271709935,0.0
91000,0.0001,376.63437445929264,0.01759642323017959,0.0
91500,0.0001,374.15874219180637,0.013092729019193467,0.0
92000,0.0001,372.08860841231365,0.011698057578963212,0.0
92500,0.0001,375.78776946329657,0.009086222081012256,0.0
93000,0.0001,368.437189566156,0.009203188851697415,0.0
93500,0.0001,373.85402154938157,0.01249330887942679,0.0
94000,0.0001,378.01269771906516,0.010466497943579133,0.0
94500,0.0001,374.2813348306364,0.010040709924101101,0.0
95000,0.0001,371.80199561997597,0.013671778133124052,0.0
95500,0.0001,373.9532361092988,0.0217931402681455,0.0
96000,0.0001,372.0331615858099,0.010376318011582644,0.0
96500,0.0001,373.35352162220755,0.008843534465677066,0.0
