step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,395.2492372586189,0.1066269311152633,0.0
1000,0.0001,384.39765964626105,0.07237715023066583,0.0
1500,0.0001,376.1627553813923,0.05680651313883523,0.0
2000,0.0001,376.6463016171684,0.049050975718478336,0.0
2500,0.0001,376.14175966666716,0.03788045722376133,0.0
3000,0.0001,378.4875526084175,0.033171228340074285,0.0
3500,0.0001,375.29544022440706,0.027624358917533575,0.0
4000,0.0001,378.35330855166467,0.031489193188240124,0.0
4500,0.0001,371.44125585986444,0.024636513604260227,0.0
5000,0.0001,373.3437213499841,0.026558189434907235,0.0
5500,0.0001,375.3347933821439,0.02036240194411986,0.0
6000,0.0001,374.6073975483773,0.020062823485707183,0.0
6500,0.0001,376.8152755451805,0.019147674176080896,0.0
7000,0.0001,377.6533523505497,0.017582169146067406,0.0
7500,0.0001,375.1234395371314,0.021644892746705727,0.0
8000,0.0001,369.41742870477975,0.02303616410777482,0.0
8500,0.0001,372.28027487813745,0.015226042743624383,0.0
9000,0.0001,376.9401960074805,0.022735216672680546,0.0
9500,0.0001,375.2089349731078,0.030665321827600216,0.0
10000,0.0001,374.9386709866034,0.014853298890794744,0.0
10500,0.0001,373.08803941397343,0.02087583415168183,0.0
11000,0.0001,375.2935726904591,0.016801128961005857,0.0
11500,0.0001,378.711040530535,0.013869996810732194,0.0
12000,0.0001,374.8354871448614,0.015388075598687856,0.0
12500,0.0001,373.5939710734089,0.013333650325146516,0.0
13000,0.0001,370.9968087712847,0.019320118621993676,0.0
13500,0.0001,373.3070352152902,0.016563805273219424,0.0
14000,0.0001,373.700738871219,0.020437815912300254,0.0
14500,0.0001,372.84582307427917,0.01419882202097718,0.0
15000,0.0001,377.1759753687569,0.020702626890959922,0.0
15500,0.0001,369.2991251340746,0.013433153438357617,0.0
16000,0.0001,373.9065067055775,0.012227721461290277,0.0
16500,0.0001,370.30179071664577,0.012013236031407592,0.0
17000,0.0001,376.0923163816135,0.015596389141829117,0.0
17500,0.0001,379.2258219566937,0.013868407895161514,0.0
18000,0.0001,370.7929868384266,0.014052231611081711,0.0
18500,0.0001,375.2487854295047,0.014431313594555698,0.0
19000,0.0001,377.77422590172614,0.011996392308383891,0.0
19500,0.0001,370.92095186209474,0.012457822818764494,0.0
20000,0.0001,374.7404790623674,0.012768308832931851,0.0
20500,0.0001,374.30007806224586,0.013763959911365536,0.0
21000,0.0001,371.47358607836696,0.019679966602894724,0.0
21500,0.0001,376.0644199772288,0.023211891315685303,0.0
22000,0.0001,371.31805016624736,0.015863682746529356,0.0
22500,0.0001,371.97445628447605,0.013249232333315793,0.0
23000,0.0001,372.4460256419878,0.013801516564770432,0.0
23500,0.0001,379.56273440120134,0.01452604307741769,0.0
24000,0.0001,377.6795089587638,0.01334395063659487,0.0
24500,0.0001,374.1342374436984,0.013038985828787474,0.0
25000,0.0001,374.9761569439447,0.012078927484362095,0.0
25500,0.0001,371.93960325560914,0.023706928513550763,0.0
26000,0.0001,376.0728315603671,0.015169755317840015,0.0
26500,0.0001,368.9618628402268,0.011544570971836258,0.0
27000,0.0001,375.13412089792536,0.022393144076047082,0.0
27500,0.0001,373.1687761058414,0.011757954870184476,0.0
28000,0.0001,374.95900732913043,0.01244591832400329,0.0
28500,0.0001,370.2959152059543,0.010700557814212681,0.0
29000,0.0001,372.0879405820826,0.010820871670930633,0.0
29500,0.0001,372.09021308595726,0.01202284413811371,0.0
30000,0.0001,374.04507849190065,0.017133780785975727,0.0
30500,0.0001,370.0311933421417,0.011509636156644342,0.0
31000,0.0001,373.32519356171633,0.028680268076532955,0.0
31500,0.0001,372.96158508716616,0.0102998999003809,0.0
32000,0.0001,375.01949358846116,0.01090410632427239,0.0
32500,0.0001,375.63201923225944,0.014876571556118096,0.0
33000,0.0001,376.5053022246911,0.019865638624962007,0.0
33500,0.0001,371.8789085699636,0.010794772789743197,0.0
34000,0.0001,376.2603832113817,0.012535232244943269,0.0
34500,0.0001,373.1705360821535,0.012388375648809265,0.0
35000,0.0001,374.3089600427127,0.012991668817476343,0.0
35500,0.0001,374.598544688491,0.014799494386286227,0.0
36000,0.0001,375.7084119255351,0.010532618074022128,0.0
36500,0.0001,375.044132817559,0.012076982258815946,0.0
37000,0.0001,368.851784988338,0.011565979545978733,0.0
37500,0.0001,372.2867439526251,0.009540925085928114,0.0
38000,0.0001,376.51678927359745,0.011828322625077915,0.0
38500,0.0001,374.2607231427568,0.014116788776886746,0.0
39000,0.0001,374.4552889995926,0.014432930738407014,0.0
39500,0.0001,372.50003371433337,0.014690706131895728,0.0
40000,0.0001,372.7334695793447,0.00968710219204383,0.0
40500,0.0001,376.6192577813161,0.011627647343103863,0.0
41000,0.0001,371.7077064247245,0.011506858053357044,0.0
41500,0.0001,372.9616079904834,0.022525381142315812,0.0
42000,0.0001,373.9471517488346,0.009872871750063952,0.0
42500,0.0001,373.1724806505686,0.010601351042868143,0.0
43000,0.0001,372.8026661319271,0.013254860705744836,0.0
43500,0.0001,371.9922389640798,0.009433287819924254,0.0
44000,0.0001,371.3423863832492,0.026729335767105563,0.0
44500,0.0001,373.36946730107417,0.011229465428839265,0.0
45000,0.0001,371.27981584455335,0.01574887059495353,0.0
45500,0.0001,372.7498567690207,0.01013724460352258,0.0
46000,0.0001,372.37641140878645,0.019487251048970193,0.0
46500,0.0001,376.59412579997826,0.017189288052337277,0.0
47000,0.0001,371.00432571562976,0.010440078027063203,0.0
47500,0.0001,370.48893814332234,0.014315606884480341,0.0
48000,0.0001,372.92350155367797,0.017366425485105443,0.0
48500,0.0001,375.63879454906976,0.011810137461507294,0.0
49000,0.0001,373.08177553108175,0.009892082584639724,0.0
49500,0.0001,374.1434134062715,0.008770820719854081,0.0
50000,0.0001,372.3918612580103,0.013938886145659937,0.0
50500,0.0001,369.8063518963813,0.023763747708677244,0.0
51000,0.0001,374.3625787049912,0.031372472419144544,0.0
51500,0.0001,371.26419100341366,0.009722997069952853,0.0
52000,0.0001,377.6354149023548,0.025081693611481003,0.0
52500,0.0001,370.861725852017,0.011382898513689836,0.0
53000,0.0001,372.33028495252523,0.014221982990102579,0.0
53500,0.0001,368.6524226859071,0.01146632249619003,0.0
54000,0.0001,373.7193404918302,0.026487419823473572,0.0
54500,0.0001,374.66129893357675,0.008833680125931916,0.0
55000,0.0001,374.7595183733322,0.008885362847014234,0.0
55500,0.0001,371.34153202188895,0.020655398910554477,0.0
56000,0.0001,376.8181658608352,0.010688707480177879,0.0
56500,0.0001,375.7963699676584,0.009152670209721837,0.0
57000,0.0001,373.6795121517557,0.013537008695954526,0.0
57500,0.0001,377.86673234062056,0.01262568421905235,0.0
58000,0.0001,373.2465871053458,0.00828927130064983,0.0
58500,0.0001,373.6255151890973,0.010261354460594705,0.0
59000,0.0001,372.06704972739857,0.012979530247441263,0.0
59500,0.0001,377.42986174063475,0.02206376440864005,0.0
60000,0.0001,370.8665868482441,0.011834294718525037,0.0
60500,0.0001,372.5259769383232,0.010268266451426136,0.0
61000,0.0001,378.0670243132095,0.016911282039456726,0.0
61500,0.0001,376.1178640451573,0.024987566720891856,0.0
62000,0.0001,371.69950819236794,0.018083457399648915,0.0
62500,0.0001,376.47072922860224,0.009578271366470001,0.0
63000,0.0001,373.9447463651471,0.025197095361020407,0.0
63500,0.0001,375.62227304990006,0.015635334724350542,0.0
64000,0.0001,372.80836170091555,0.020776174502737374,0.0
64500,0.0001,375.1817941595673,0.01185031953120996,0.0
65000,0.0001,379.2335281839775,0.013077417005588695,0.0
65500,0.0001,375.6716336529753,0.011846071490919166,0.0
66000,0.0001,377.54661885384206,0.010106481400014206,0.0
66500,0.0001,369.3740502184014,0.009376604061322992,0.0
67000,0.0001,376.9387857638151,0.018003621783428,0.0
67500,0.0001,371.8328394268065,0.012602295466211864,0.0
68000,0.0001,374.5235032492918,0.02718769976096617,0.0
68500,0.0001,375.1202294889603,0.009618300278791701,0.0
69000,0.0001,372.1601167546379,0.00866174303131577,0.0
69500,0.0001,376.0118605877947,0.018242704631503848,0.0
70000,0.0001,373.1592452353877,0.009727518733419262,0.0
70500,0.0001,372.8083319622456,0.019918048026704185,0.0
71000,0.0001,371.5097276312238,0.011966539900192086,0.0
