step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,391.98837789632233,0.09935321210323672,0.0
1000,0.0001,380.14925328614237,0.06978498871308934,0.0
1500,0.0001,377.1603966753646,0.055119536688117365,0.0
2000,0.0001,377.1212455764499,0.0445168715508385,0.0
2500,0.0001,375.25851403758395,0.03680498840015404,0.0
3000,0.0001,377.8550884654276,0.03225268887973329,0.0
3500,0.0001,372.9111583776117,0.02880874482666687,0.0
4000,0.0001,372.06393422897247,0.02807715923056766,0.0
4500,0.0001,376.10305743207533,0.024035136563903773,0.0
5000,0.0001,378.2199840079376,0.031247013897961633,0.0
5500,0.0001,372.82654432690293,0.026375239225844477,0.0
6000,0.0001,370.87396423678223,0.021191247545926432,0.0
6500,0.0001,376.29919990977857,0.019129526680338467,0.0
7000,0.0001,377.44080970719193,0.01856532575676082,0.0
7500,0.0001,373.83437934890696,0.018527767396976882,0.0
8000,0.0001,375.0529258597851,0.018463470877482943,0.0
8500,0.0001,372.99331954119737,0.02174303296641801,0.0
9000,0.0001,373.8276933368488,0.02157515593533721,0.0
9500,0.0001,373.8788289304109,0.018464211291858917,0.0
10000,0.0001,372.9161366786292,0.02334084862765767,0.0
10500,0.0001,371.9700988055773,0.022942888137697237,0.0
11000,0.0001,371.60125103920006,0.014244969241783475,0.0
11500,0.0001,374.6126342514825,0.01850534284235447,0.0
12000,0.0001,371.92395365148747,0.019691347603630012,0.0
12500,0.0001,376.4289850076104,0.01406609755578501,0.0
13000,0.0001,373.2375515929722,0.014769885864425349,0.0
13500,0.0001,375.9622075433426,0.02276120234498954,0.0
14000,0.0001,373.70903399715843,0.02398343392949124,0.0
14500,0.0001,374.03691073829316,0.019687772802994923,0.0
15000,0.0001,373.69303963842975,0.012256141152186628,0.0
15500,0.0001,374.58403039366226,0.013858703751074368,0.0
16000,0.0001,374.3896445983569,0.016285857703633597,0.0
16500,0.0001,372.7710567551397,0.017471246596787907,0.0
17000,0.0001,375.83302714195077,0.01358253738116049,0.0
17500,0.0001,375.6403346258593,0.013851706550579277,0.0
18000,0.0001,377.45991568497703,0.02079674458137342,0.0
18500,0.0001,377.5081971275348,0.02008701423102709,0.0
19000,0.0001,371.73613170973573,0.019401196555172865,0.0
19500,0.0001,378.1062356255143,0.01967044982339792,0.0
20000,0.0001,372.41935002330354,0.01384745927066395,0.0
20500,0.0001,371.12674145784774,0.013832540591666108,0.0
21000,0.0001,372.6887525329521,0.019003229033804282,0.0
21500,0.0001,373.1802789854737,0.011566609720306186,0.0
22000,0.0001,375.61173615108015,0.013850639663122258,0.0
22500,0.0001,378.62292147028194,0.017039081332013234,0.0
23000,0.0001,375.8423679048107,0.014246283562806272,0.0
23500,0.0001,374.04671539319037,0.03624805562314606,0.0
24000,0.0001,375.0127356119165,0.014974004414791445,0.0
24500,0.0001,369.9524209624059,0.012323397467262808,0.0
25000,0.0001,376.5990874532559,0.02471620206392694,0.0
25500,0.0001,374.2317833917393,0.018640492233621662,0.0
26000,0.0001,373.9276526354966,0.016082632568428207,0.0
26500,0.0001,373.46408816971365,0.01872205697952137,0.0
27000,0.0001,373.98824582048906,0.013998728691404524,0.0
27500,0.0001,370.83167440689107,0.016539655032832945,0.0
28000,0.0001,373.40057570748854,0.021670196971351093,0.0
28500,0.0001,373.9144353370254,0.013609557264762526,0.0
29000,0.0001,374.00239447944034,0.016858859787305256,0.0
29500,0.0001,376.41843590057346,0.011626205382657776,0.0
30000,0.0001,376.69117329777976,0.01233653519755215,0.0
30500,0.0001,373.44673721192424,0.01932884037182612,0.0
31000,0.0001,373.0804905141348,0.014273575584680722,0.0
31500,0.0001,372.5858645043313,0.01411987480830929,0.0
32000,0.0001,374.33957066155125,0.010454595302114629,0.0
32500,0.0001,372.58857749863915,0.010751896875326551,0.0
33000,0.0001,374.88649394231294,0.016419516469603698,0.0
33500,0.0001,375.4360134834799,0.021397777825212294,0.0
34000,0.0001,373.9289443866399,0.018142423151957233,0.0
34500,0.0001,373.9272693529159,0.00973375850810554,0.0
35000,0.0001,375.11874766976047,0.012874447704057695,0.0
35500,0.0001,376.65238098830537,0.029126281985120937,0.0
36000,0.0001,375.91545397621826,0.01133772541434771,0.0
36500,0.0001,373.0558399536177,0.012599630059235898,0.0
37000,0.0001,372.77897623012444,0.011576150377117879,0.0
37500,0.0001,377.3278677262392,0.012539916849373235,0.0
38000,0.0001,375.92712158581105,0.01159491046069946,0.0
38500,0.0001,374.850142110262,0.010723555006154972,0.0
39000,0.0001,377.77852021985944,0.010841750153414553,0.0
39500,0.0001,376.0450490760005,0.015852844240566672,0.0
40000,0.0001,374.935073455475,0.016183578310316422,0.0
40500,0.0001,373.4034310319879,0.012792037006306038,0.0
41000,0.0001,371.87200848024713,0.013914567847205794,0.0
41500,0.0001,373.3245102435014,0.009930769297881854,0.0
42000,0.0001,373.66618847899065,0.011275985015637953,0.0
42500,0.0001,371.8346102623026,0.01677580325664254,0.0
43000,0.0001,375.5982418166492,0.012647334018289255,0.0
43500,0.0001,376.9674298027314,0.019069601852835943,0.0
44000,0.0001,376.5169183266063,0.01266221078949878,0.0
44500,0.0001,371.3782966363528,0.011987803877464877,0.0
45000,0.0001,374.65396676036005,0.011575080142023197,0.0
45500,0.0001,372.0949386541162,0.01001248579760797,0.0
46000,0.0001,377.52888343155394,0.01797528985910634,0.0
46500,0.0001,374.0485810974892,0.01856339414097117,0.0
47000,0.0001,372.1078624123693,0.01715456757896509,0.0
47500,0.0001,371.5087790900469,0.010457873998663854,0.0
48000,0.0001,376.3200137406399,0.018025027895199556,0.0
48500,0.0001,375.6006982460122,0.01422090001865117,0.0
49000,0.0001,374.49663272949533,0.01353793299838542,0.0
49500,0.0001,374.8671489554202,0.009061957611533666,0.0
50000,0.0001,379.6998531372075,0.010223493723390188,0.0
50500,0.0001,376.0212184177496,0.01178676429657067,0.0
51000,0.0001,372.1307792280728,0.00905348262560067,0.0
51500,0.0001,375.83188774093037,0.01220619023772379,0.0
52000,0.0001,372.139779276609,0.014412185026674419,0.0
52500,0.0001,370.60459190865004,0.01066993985990604,0.0
53000,0.0001,374.96428516294276,0.009123238373964719,0.0
53500,0.0001,374.1357010370604,0.012706020295998518,0.0
54000,0.0001,378.0618798276535,0.01062291292325253,0.0
54500,0.0001,370.89821768922644,0.0098147634017823,0.0
55000,0.0001,376.878504944722,0.027178393394233235,0.0
55500,0.0001,373.42924997909086,0.011237110717017012,0.0
56000,0.0001,371.6455119547021,0.011179402217478845,0.0
56500,0.0001,375.0877726549012,0.007528885202350061,0.0
57000,0.0001,370.90526977558756,0.007993874716998226,0.0
57500,0.0001,375.921813781227,0.01356271756105759,0.0
58000,0.0001,373.59334125588884,0.01647475942727018,0.0
58500,0.0001,374.12909597635706,0.01146818746411504,0.0
59000,0.0001,375.30045594400735,0.012034176316939853,0.0
59500,0.0001,373.8606667670463,0.01103174815846092,0.0
60000,0.0001,373.3292170787979,0.016507985878994547,0.0
60500,0.0001,374.4279743487482,0.010047084770488261,0.0
61000,0.0001,373.81009380275617,0.011874584148459514,0.0
61500,0.0001,371.89068577342385,0.011808315319447437,0.0
62000,0.0001,372.0743480942585,0.008540730478028169,0.0
62500,0.0001,372.22911735531216,0.01297610755103431,0.0
63000,0.0001,374.6378874650465,0.015853776773459415,0.0
63500,0.0001,376.6432754895448,0.014348241778617635,0.0
64000,0.0001,372.5948587311553,0.014968963439198187,0.0
64500,0.0001,374.7716992325084,0.01670329565453442,0.0
65000,0.0001,373.1017978021241,0.010079738650597235,0.0
65500,0.0001,375.76146223720554,0.00886826120860835,0.0
66000,0.0001,371.96219429955977,0.008931109233663472,0.0
66500,0.0001,375.74297178759315,0.00865059749711114,0.0
67000,0.0001,377.0911980047029,0.010092142067861763,0.0
67500,0.0001,377.4225877475603,0.009998079665258341,0.0
68000,0.0001,373.57027599490345,0.0104643466112258,0.0
68500,0.0001,373.9310745464905,0.019042865938885063,0.0
69000,0.0001,373.19854658660375,0.008216991180447834,0.0
69500,0.0001,375.1434774026531,0.011602968432186637,0.0
70000,0.0001,374.59338391568014,0.01493697766751881,0.0
70500,0.0001,372.881269032374,0.01308618647750823,0.0
71000,0.0001,374.2801272694254,0.010085208861307487,0.0
71500,0.0001,375.9419154435766,0.01056389804861778,0.0
72000,0.0001,369.9753288440702,0.014392843393320436,0.0
72500,0.0001,368.2856213923531,0.008769539703667622,0.0
73000,0.0001,372.36395858784596,0.012243581737037785,0.0
73500,0.0001,373.2970273723832,0.011526079384205612,0.0
74000,0.0001,372.6063610299908,0.02612069577184789,0.0
74500,0.0001,372.5858968388313,0.009723506190696613,0.0
75000,0.0001,373.4377478956477,0.016288717880083865,0.0
75500,0.0001,372.8742643894748,0.012275995844890118,0.0
76000,0.0001,375.02459432599056,0.01877409944062631,0.0
76500,0.0001,375.68429618429957,0.011037585926807533,0.0
77000,0.0001,375.7881198339343,0.011190901030679008,0.0
77500,0.0001,375.3430751489093,0.012636534988445072,0.0
78000,0.0001,372.62682157218205,0.010145500211296826,0.0
78500,0.0001,371.79625949111124,0.01583111518790318,0.0
79000,0.0001,377.3783192178929,0.018165192427106548,0.0
79500,0.0001,376.9082155071964,0.010106855039460225,0.0
80000,0.0001,375.47453914530763,0.010521488140782647,0.0
80500,0.0001,377.52133815571,0.010764979234832606,0.0
81000,0.0001,372.46601694498645,0.007881376807566442,0.0
81500,0.0001,374.0574623869173,0.009493662428061291,0.0
82000,0.0001,377.1284685510571,0.009544506283897785,0.0
82500,0.0001,372.10503200540336,0.015610953468922798,0.0
83000,0.0001,376.90316956860596,0.01804169029399726,0.0
83500,0.0001,376.5859479672617,0.021729526205023147,0.0
84000,0.0001,377.4845050443224,0.012595903600449,0.0
84500,0.0001,373.0450881212917,0.007848417830505355,0.0
85000,0.0001,371.64649000256213,0.009645209664600097,0.0
85500,0.0001,376.26835601975034,0.008735179090996104,0.0
86000,0.0001,373.84584461215076,0.016800529472451073,0.0
