step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,392.4099570971222,0.10206931249763462,0.0
1000,0.0001,385.6756054420065,0.0702605531965833,0.0
1500,0.0001,379.5372019453179,0.054057465899273204,0.0
2000,0.0001,377.9308094842455,0.04226767852948459,0.0
2500,0.0001,377.6641449013688,0.035027308817558535,0.0
3000,0.0001,377.71862711571555,0.029693169076701973,0.0
3500,0.0001,373.0136678243116,0.02993767834736328,0.0
4000,0.0001,375.85916476481515,0.026161195223144248,0.0
4500,0.0001,373.15910938205997,0.022704090503944903,0.0
5000,0.0001,373.0651744730304,0.023409064422551727,0.0
5500,0.0001,376.8215203760018,0.02577456499942429,0.0
6000,0.0001,375.75987568116506,0.022483339895968117,0.0
6500,0.0001,374.3498034773453,0.019399621934710298,0.0
7000,0.0001,372.6736249942833,0.017504291378041416,0.0
7500,0.0001,376.4734905276302,0.01851279056267475,0.0
8000,0.0001,375.29158532348646,0.01878265106902797,0.0
8500,0.0001,372.6388583948219,0.015497455199949096,0.0
9000,0.0001,375.0610443012426,0.017562090124821784,0.0
9500,0.0001,371.296557074177,0.01837047587391877,0.0
10000,0.0001,373.3654599964606,0.018357682096504232,0.0
10500,0.0001,370.33702227022604,0.014537877532660913,0.0
11000,0.0001,374.4972876993474,0.01692947488504458,0.0
11500,0.0001,375.9374283408481,0.018331123434722867,0.0
12000,0.0001,375.1335686977844,0.018325033333277962,0.0
12500,0.0001,376.4651758669842,0.01896799714942252,0.0
13000,0.0001,371.34077799084383,0.016992099072983522,0.0
13500,0.0001,377.40452518878834,0.016719749529442628,0.0
14000,0.0001,374.53106692845864,0.014613363286954756,0.0
14500,0.0001,375.188910307905,0.0163890645962472,0.0
15000,0.0001,377.7827665594596,0.015015207330472756,0.0
15500,0.0001,376.7718131598132,0.029255748169485868,0.0
16000,0.0001,372.62959678039675,0.015363473829283967,0.0
16500,0.0001,376.38668553360867,0.024341846426067775,0.0
17000,0.0001,372.43320259720673,0.01488480949431716,0.0
17500,0.0001,375.04535581183364,0.020706564572164344,0.0
18000,0.0001,376.66485730464524,0.016297384711789032,0.0
18500,0.0001,373.3157059433118,0.015677532997430344,0.0
19000,0.0001,375.04181208701436,0.024718868031337066,0.0
19500,0.0001,372.9647238429958,0.012372112867535574,0.0
20000,0.0001,371.8829708650712,0.017021645404329842,0.0
20500,0.0001,375.660578876938,0.016345489242480294,0.0
21000,0.0001,374.44324773904407,0.015282165095048737,0.0
21500,0.0001,374.03974525884604,0.018307231770801537,0.0
22000,0.0001,372.9795398652281,0.012618400781775172,0.0
22500,0.0001,374.5086408259622,0.016763837783564484,0.0
23000,0.0001,370.28546708920646,0.012757722600538337,0.0
23500,0.0001,372.14598517316875,0.01642662691689722,0.0
24000,0.0001,370.38063574693905,0.020147917663487176,0.0
24500,0.0001,376.6456995674065,0.013886575433333038,0.0
25000,0.0001,373.95214012824005,0.014258251104575582,0.0
25500,0.0001,373.0486433575486,0.013134562873347501,0.0
26000,0.0001,376.6319111625386,0.014222805421186665,0.0
26500,0.0001,375.9170037401323,0.014387298926370726,0.0
27000,0.0001,377.40601775423073,0.024037923391137226,0.0
27500,0.0001,374.0530608028797,0.013371826149480242,0.0
28000,0.0001,371.6366053884365,0.016224805229564196,0.0
28500,0.0001,373.8005749760595,0.011740716144221728,0.0
29000,0.0001,373.9998913674277,0.010981753889512353,0.0
29500,0.0001,370.9373590375037,0.012111167680615566,0.0
30000,0.0001,370.7792412131128,0.011221389701369551,0.0
30500,0.0001,373.3453797218545,0.013864679615175282,0.0
31000,0.0001,373.63771383733337,0.01703552455600491,0.0
31500,0.0001,373.83981071605274,0.014380599336392068,0.0
32000,0.0001,374.0047131901412,0.014752870086359407,0.0
32500,0.0001,374.0498211054601,0.03699704797544917,0.0
33000,0.0001,371.23088591001493,0.015207915309084021,0.0
33500,0.0001,375.9601313378841,0.010742014475559093,0.0
34000,0.0001,376.55436796723643,0.013928073025121753,0.0
34500,0.0001,371.4504977191894,0.017262186975872767,0.0
35000,0.0001,374.2490620826731,0.01251983508379351,0.0
35500,0.0001,377.3843226000158,0.019001430170715598,0.0
36000,0.0001,372.4909926813201,0.0161826929395604,0.0
36500,0.0001,374.32413275652794,0.011934492461973764,0.0
37000,0.0001,374.66886303353573,0.011292268592946027,0.0
37500,0.0001,370.78869017000886,0.021696705259357792,0.0
38000,0.0001,374.47851186505784,0.009073093409422093,0.0
38500,0.0001,374.2598985848,0.01985206994644527,0.0
39000,0.0001,370.99349248561884,0.009620774884950315,0.0
39500,0.0001,371.88292918673585,0.030017662638696423,0.0
40000,0.0001,374.4180754154044,0.010760331287566812,0.0
40500,0.0001,371.07428643170596,0.014836123784173412,0.0
41000,0.0001,373.54963432950603,0.014095103510297148,0.0
41500,0.0001,372.80953207207074,0.01397858454635252,0.0
42000,0.0001,375.6206946971871,0.012557243684959881,0.0
42500,0.0001,374.9761328351241,0.014420218746061305,0.0
43000,0.0001,376.4560473427543,0.01937517699927473,0.0
43500,0.0001,377.05582774160933,0.027002620156709553,0.0
