step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,390.23747119759025,0.09559808095638306,0.0
1000,0.0001,380.49550797006464,0.06406913816553636,0.0
1500,0.0001,379.3626791866513,0.04793602744430866,0.0
2000,0.0001,381.41762819723965,0.038303373710763595,0.0
2500,0.0001,375.8376570801455,0.03410866885523403,0.0
3000,0.0001,372.8391829162643,0.030121535779472727,0.0
3500,0.0001,373.9043845062894,0.025441197657029783,0.0
4000,0.0001,373.6157075802803,0.023769325426584952,0.0
4500,0.0001,374.4128577623472,0.02077606839349571,0.0
5000,0.0001,373.84920130815914,0.02347516961816702,0.0
5500,0.0001,373.54400443450544,0.02752236369133421,0.0
6000,0.0001,378.37450183889837,0.022902092502428025,0.0
6500,0.0001,371.4228768320078,0.019760368027770748,0.0
7000,0.0001,373.0096634143617,0.01881295083932998,0.0
7500,0.0001,373.15552847191634,0.019692276452509056,0.0
8000,0.0001,372.0408155051458,0.017152704742363408,0.0
8500,0.0001,374.13808568715524,0.0190973311987587,0.0
9000,0.0001,373.952383461742,0.02540304951696581,0.0
9500,0.0001,373.2046176606532,0.02200955158663044,0.0
10000,0.0001,372.6939637293311,0.02047935646852746,0.0
10500,0.0001,374.42106826154713,0.016205165087258867,0.0
11000,0.0001,368.1918035449296,0.01718352094553221,0.0
11500,0.0001,375.295726381658,0.020239943344627982,0.0
12000,0.0001,375.5988524761333,0.021431655020301366,0.0
12500,0.0001,376.7323739168341,0.022456151145842485,0.0
13000,0.0001,372.6759200372963,0.017727005993158358,0.0
13500,0.0001,376.7578375122401,0.017691988619591693,0.0
14000,0.0001,375.1529943303381,0.022818877435259025,0.0
14500,0.0001,372.720674680038,0.017508857741195868,0.0
15000,0.0001,371.75007443840167,0.012538257857106033,0.0
15500,0.0001,372.97747766544865,0.014112249897245445,0.0
16000,0.0001,374.17940168359195,0.014547338896242762,0.0
16500,0.0001,368.6416099956417,0.017440355888167856,0.0
17000,0.0001,374.00559028385254,0.015850435114450428,0.0
17500,0.0001,377.6283020003032,0.02019775882762889,0.0
18000,0.0001,372.55340702255774,0.013878416368727848,0.0
18500,0.0001,371.9894342830699,0.01386781346154344,0.0
19000,0.0001,372.8981687876402,0.02185629798771214,0.0
19500,0.0001,375.5957536270818,0.018729915490074057,0.0
20000,0.0001,374.21646946228833,0.0172222643087877,0.0
20500,0.0001,375.45492246925687,0.013878067239174367,0.0
21000,0.0001,373.5970430715375,0.01931408430375489,0.0
21500,0.0001,373.6363241279103,0.021422639495231544,0.0
22000,0.0001,372.13671914552714,0.017689598923698056,0.0
22500,0.0001,375.6562932714537,0.013783187562841458,0.0
23000,0.0001,372.23410162060935,0.014611377122310367,0.0
23500,0.0001,372.40334176552267,0.014569342554591745,0.0
24000,0.0001,374.4540690382256,0.018919269063414772,0.0
24500,0.0001,375.10367891786467,0.010700447017924358,0.0
25000,0.0001,375.9571152538068,0.012108152094753445,0.0
25500,0.0001,372.4240988814614,0.013018096785133451,0.0
26000,0.0001,373.38125165683005,0.012675882341961976,0.0
26500,0.0001,368.82756570440415,0.015127997711869647,0.0
27000,0.0001,371.98098863519976,0.021817393851924372,0.0
27500,0.0001,374.4868447435937,0.012959487776581057,0.0
28000,0.0001,369.3462390592127,0.018380496551945683,0.0
28500,0.0001,373.44558811857854,0.015485823374285295,0.0
29000,0.0001,377.9182044499916,0.012174445522661117,0.0
29500,0.0001,372.7406228223687,0.01329136961897799,0.0
30000,0.0001,374.7594592205184,0.012392267182943936,0.0
30500,0.0001,377.4994442942543,0.013604831156316648,0.0
31000,0.0001,373.5688177733895,0.02002303153894252,0.0
31500,0.0001,374.64588714198203,0.011559808416292335,0.0
32000,0.0001,372.4969095297847,0.012499343954106333,0.0
32500,0.0001,373.5690080003138,0.02232352790554718,0.0
33000,0.0001,376.23563526092903,0.011031489388968007,0.0
33500,0.0001,371.2902213349085,0.014226239645464624,0.0
34000,0.0001,373.38256304780083,0.013394486254616205,0.0
34500,0.0001,375.72753232368086,0.015422574991174281,0.0
35000,0.0001,370.67607498948786,0.012299965863871082,0.0
35500,0.0001,374.474504031929,0.011864294630013239,0.0
36000,0.0001,375.5364856908369,0.013590777555571447,0.0
36500,0.0001,374.75170446131455,0.009874082728314271,0.0
37000,0.0001,372.3875257278812,0.01388813584866859,0.0
37500,0.0001,365.8666936165519,0.010190365914491554,0.0
38000,0.0001,371.3211838972597,0.01080542307970374,0.0
38500,0.0001,372.0523669782581,0.014037993062919201,0.0
39000,0.0001,373.46444324577647,0.0110445237825618,0.0
39500,0.0001,372.3333294340634,0.011379007562867437,0.0
40000,0.0001,375.4133769497543,0.010011472853376285,0.0
40500,0.0001,373.74840715301536,0.010376502017961595,0.0
41000,0.0001,370.31723034211564,0.011512902340018373,0.0
41500,0.0001,372.73499183242274,0.020480765549557422,0.0
42000,0.0001,372.47538129054567,0.012037379603833234,0.0
42500,0.0001,371.62727501462047,0.012993893888887104,0.0
43000,0.0001,371.3617403675668,0.010753560422294398,0.0
43500,0.0001,374.26735218005126,0.012276019755326285,0.0
44000,0.0001,372.04607911770063,0.011016664717627267,0.0
44500,0.0001,372.5659219971037,0.016827636908924706,0.0
45000,0.0001,374.14930142408923,0.008957409773818198,0.0
45500,0.0001,372.68022268135985,0.015603965406987906,0.0
46000,0.0001,368.2212264842307,0.008768727731178884,0.0
46500,0.0001,373.66290820899286,0.012087153764707174,0.0
47000,0.0001,375.3670382893703,0.013785990979347131,0.0
47500,0.0001,370.45363036560144,0.01092312699935839,0.0
48000,0.0001,372.1409550301336,0.014786301772233421,0.0
48500,0.0001,376.304947224146,0.03239742465191906,0.0
49000,0.0001,372.1909118491515,0.012155551072400335,0.0
49500,0.0001,373.7406423662617,0.016060476581889128,0.0
50000,0.0001,372.825513475524,0.01881606485589313,0.0
50500,0.0001,374.47728505519217,0.034279236168417264,0.0
