step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,387.0763769546191,0.09215010369357238,0.0
1000,0.0001,381.04128191235054,0.061823483675582436,0.0
1500,0.0001,375.4243776570186,0.0467363635795133,0.0
2000,0.0001,374.7091737421776,0.036804599689612666,0.0
2500,0.0001,375.3257215345416,0.032599586293443075,0.0
3000,0.0001,378.09646839515284,0.03386897392049504,0.0
3500,0.0001,369.9783374728087,0.02796268900330688,0.0
4000,0.0001,376.86124881003224,0.02560255791976448,0.0
4500,0.0001,374.6790883727872,0.02234503755909927,0.0
5000,0.0001,374.73862743037944,0.02526489682929695,0.0
5500,0.0001,374.91892202097625,0.020819989281317026,0.0
6000,0.0001,377.8847315338901,0.022459285715433843,0.0
6500,0.0001,372.66304174889314,0.018635446474855554,0.0
7000,0.0001,372.9265199649498,0.02032353589868129,0.0
7500,0.0001,376.4770484502301,0.017627893151014526,0.0
8000,0.0001,374.60232435361104,0.018726509294825857,0.0
8500,0.0001,376.21144323475943,0.017758513584252386,0.0
9000,0.0001,374.1450022845957,0.016930513804269697,0.0
9500,0.0001,372.4521874641945,0.0209089707741463,0.0
10000,0.0001,374.01103793566836,0.01642639358579534,0.0
10500,0.0001,372.2834444590889,0.016071770204553647,0.0
11000,0.0001,374.8752565538628,0.01620120673699119,0.0
11500,0.0001,373.1920947722364,0.016638452474831575,0.0
12000,0.0001,374.8459110204348,0.015829190742000225,0.0
12500,0.0001,372.3277805126465,0.01706195789214704,0.0
13000,0.0001,372.94844962181094,0.01603525782696344,0.0
13500,0.0001,373.92960371034906,0.019309205126009154,0.0
14000,0.0001,373.01804693663064,0.014110736826793441,0.0
14500,0.0001,373.9788487720753,0.019935711243038706,0.0
15000,0.0001,370.76063552363956,0.018093234048573027,0.0
15500,0.0001,372.354870370434,0.014925550502675286,0.0
16000,0.0001,374.70492531155423,0.013877816724266636,0.0
16500,0.0001,374.192858762288,0.01308371051595524,0.0
17000,0.0001,375.50708944763016,0.012376127989315026,0.0
17500,0.0001,373.30134308070916,0.016162946732104805,0.0
18000,0.0001,373.60025728601073,0.014817940769818015,0.0
18500,0.0001,379.98711739936033,0.013921673354589423,0.0
19000,0.0001,375.0404466182671,0.014676111659854885,0.0
19500,0.0001,374.08116283842946,0.02276735403926704,0.0
20000,0.0001,373.7166632984522,0.013416531442157974,0.0
20500,0.0001,371.1897218006113,0.013600018179795685,0.0
21000,0.0001,376.19173728463505,0.0157299876991757,0.0
21500,0.0001,377.238019121539,0.011782192156254328,0.0
22000,0.0001,376.21475895155106,0.021495745915510813,0.0
