step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,394.93882932038923,0.10245891012924398,0.0
1000,0.0001,382.83934777991595,0.07144665765699539,0.0
1500,0.0001,378.63509667455673,0.05408897993251764,0.0
2000,0.0001,375.8509289476839,0.04605241343443129,0.0
2500,0.0001,375.92336098826604,0.03629599705272427,0.0
3000,0.0001,373.69703925975443,0.03094188377353983,0.0
3500,0.0001,376.270262353327,0.028170885592956895,0.0
4000,0.0001,375.32582040780557,0.023745494466772845,0.0
4500,0.0001,377.8459692617743,0.03495721241213559,0.0
5000,0.0001,373.30261560612024,0.02530146928567082,0.0
5500,0.0001,374.07961293132337,0.02204973162141104,0.0
6000,0.0001,376.38196412875135,0.02129339827699571,0.0
6500,0.0001,372.744638575203,0.0174596549570822,0.0
7000,0.0001,374.34997397240875,0.019866938186749922,0.0
7500,0.0001,370.9043680450525,0.018209137431006887,0.0
8000,0.0001,376.07376338060175,0.0205211290424802,0.0
8500,0.0001,372.0360565655188,0.01707448308173592,0.0
9000,0.0001,374.086036410473,0.017357952453890577,0.0
9500,0.0001,370.4352448916834,0.016590043079142917,0.0
10000,0.0001,373.8685162441865,0.01700952670954355,0.0
10500,0.0001,373.49623970078187,0.0195886163576602,0.0
11000,0.0001,372.4258657178507,0.019777012913353813,0.0
11500,0.0001,376.3467339815813,0.024567854135361132,0.0
12000,0.0001,374.8067542109055,0.016704864233029353,0.0
12500,0.0001,371.11954153214,0.01587521643809353,0.0
13000,0.0001,371.6726040792898,0.017059993572692164,0.0
13500,0.0001,374.3541082785186,0.017883957334967237,0.0
14000,0.0001,373.3189717350257,0.023699597361483943,0.0
14500,0.0001,372.6802836916668,0.013847882360106508,0.0
15000,0.0001,374.01195877508786,0.02440528543148442,0.0
15500,0.0001,374.0557563417316,0.015019473110056547,0.0
16000,0.0001,372.6978407819102,0.01607115388952145,0.0
16500,0.0001,374.9694018303377,0.015427864983127182,0.0
17000,0.0001,378.24092141584117,0.012481366805390167,0.0
17500,0.0001,373.13704481894894,0.01273855812987217,0.0
18000,0.0001,375.19690779988656,0.016020544887149758,0.0
18500,0.0001,371.51826177351245,0.015099832026176915,0.0
19000,0.0001,372.8734423109683,0.014075603627517546,0.0
19500,0.0001,373.3935468589525,0.017056552834789886,0.0
20000,0.0001,376.8106716635542,0.02014000371072054,0.0
20500,0.0001,375.06278329952556,0.019605225810067198,0.0
21000,0.0001,377.42755225077474,0.02298536349475513,0.0
21500,0.0001,371.80790845564115,0.018820805094559006,0.0
22000,0.0001,371.6330444265231,0.015437126085436728,0.0
22500,0.0001,375.1620082708897,0.011446222905968605,0.0
23000,0.0001,374.7657524534916,0.02048199036555202,0.0
23500,0.0001,377.3228463471039,0.013383218526603008,0.0
24000,0.0001,371.8451682430394,0.012169620315809815,0.0
24500,0.0001,374.56734059545744,0.01119886096106928,0.0
25000,0.0001,375.4102676325631,0.01151022701634066,0.0
25500,0.0001,374.1442262499585,0.01615941821888688,0.0
26000,0.0001,372.2816554194235,0.016622848740818486,0.0
26500,0.0001,372.69466408237327,0.014697323722125486,0.0
27000,0.0001,371.6640147791106,0.012696414380499347,0.0
27500,0.0001,369.8261108292606,0.011715716785429502,0.0
28000,0.0001,378.58528599865696,0.012017033788175658,0.0
28500,0.0001,371.9133054602055,0.014670257421935106,0.0
29000,0.0001,376.1381141477922,0.01608509193913854,0.0
29500,0.0001,377.504613421637,0.011680916978947865,0.0
30000,0.0001,373.84083046553746,0.009829340263348682,0.0
30500,0.0001,371.0714201565188,0.0117392980313861,0.0
31000,0.0001,372.53340307866995,0.01016500686554972,0.0
31500,0.0001,374.56775543582336,0.011207584066508038,0.0
32000,0.0001,373.6775740508198,0.015008387598470273,0.0
32500,0.0001,376.0958188647992,0.01705963199849128,0.0
33000,0.0001,369.9766106320742,0.013781708980672063,0.0
33500,0.0001,373.86792244309265,0.0279184998583345,0.0
34000,0.0001,374.4597361500235,0.011016109077660308,0.0
34500,0.0001,374.15441864995313,0.009818228351527951,0.0
35000,0.0001,374.86619281356985,0.017297032496976176,0.0
35500,0.0001,370.5343016658568,0.020907194092031824,0.0
36000,0.0001,372.55937124500485,0.018317557264020977,0.0
36500,0.0001,375.1884863483708,0.017320896242765442,0.0
37000,0.0001,373.8264674049545,0.011516806818498001,0.0
37500,0.0001,374.15895932291687,0.008538916448989017,0.0
38000,0.0001,373.8747765879834,0.009729982495898971,0.0
38500,0.0001,373.12947564529287,0.01120254512229203,0.0
39000,0.0001,375.5087432940735,0.01069459200516101,0.0
39500,0.0001,380.0217411701145,0.015082322557225034,0.0
40000,0.0001,369.72291155281397,0.014009758893507656,0.0
40500,0.0001,371.2234080481026,0.01071559017647977,0.0
41000,0.0001,371.53570158726444,0.010388089410301924,0.0
41500,0.0001,373.274382553439,0.01703527060323739,0.0
42000,0.0001,371.8275465997663,0.009819726556090803,0.0
42500,0.0001,371.10124605521577,0.011157911419576241,0.0
43000,0.0001,372.3346075074616,0.0146891501131411,0.0
43500,0.0001,374.4572353527661,0.014317403316210071,0.0
44000,0.0001,370.6190683162053,0.011698808167909976,0.0
44500,0.0001,373.7688344597753,0.01506963861238677,0.0
45000,0.0001,373.213564374536,0.010505304392109194,0.0
45500,0.0001,374.30442974952655,0.012752416953649643,0.0
46000,0.0001,374.89841198957515,0.013696265420306263,0.0
46500,0.0001,374.80353058828,0.011809509127260632,0.0
47000,0.0001,372.9977964570612,0.02116028507130058,0.0
47500,0.0001,372.5641212416725,0.011991781019724113,0.0
48000,0.0001,374.9167228685761,0.01692070087648821,0.0
48500,0.0001,372.83043828746156,0.010358485156585948,0.0
49000,0.0001,373.41520059305327,0.009851166277983088,0.0
49500,0.0001,375.49844617150114,0.01449914463400439,0.0
50000,0.0001,372.25800075512547,0.010080258631335753,0.0
50500,0.0001,370.11714091968645,0.015668151956776417,0.0
51000,0.0001,373.940153652167,0.012075280494078541,0.0
51500,0.0001,373.6979203836159,0.011585778037667496,0.0
52000,0.0001,375.4032510197057,0.02006663203894749,0.0
52500,0.0001,376.0545252890491,0.015967790648577763,0.0
53000,0.0001,371.66378951209896,0.00993960919245796,0.0
53500,0.0001,372.9341406518414,0.00836861729482308,0.0
54000,0.0001,376.7111095029636,0.014158497891326328,0.0
54500,0.0001,371.3009581998475,0.016451109066727684,0.0
55000,0.0001,378.5386748334812,0.013393001974356063,0.0
55500,0.0001,376.02563282921824,0.02078534629877545,0.0
56000,0.0001,371.86879318400287,0.010651123983833135,0.0
56500,0.0001,372.02226048838247,0.009889091051048668,0.0
57000,0.0001,373.4143249085569,0.011313150617464983,0.0
57500,0.0001,374.8270834761177,0.01547375777331489,0.0
58000,0.0001,374.1996505560218,0.01002154784513958,0.0
58500,0.0001,374.3779039695227,0.012732239226671228,0.0
59000,0.0001,373.13858539773656,0.014405422902248461,0.0
59500,0.0001,373.79614829551593,0.007921920089977766,0.0
60000,0.0001,371.9368991775008,0.009900651875515427,0.0
60500,0.0001,368.3761536304352,0.013842485965136236,0.0
61000,0.0001,373.52779538064186,0.021873982901962522,0.0
61500,0.0001,379.06037538381776,0.012685732536085709,0.0
62000,0.0001,374.6271280724875,0.009354531677158783,0.0
62500,0.0001,372.29705809443647,0.0076510736658536825,0.0
63000,0.0001,374.71140862110354,0.0105835117708699,0.0
63500,0.0001,372.0601775730305,0.0215095795931674,0.0
64000,0.0001,375.3619247052706,0.03286377440616654,0.0
64500,0.0001,373.05476678127826,0.019624350862257056,0.0
65000,0.0001,371.4854543191976,0.012399182295935176,0.0
65500,0.0001,377.1262337274311,0.021406558257827765,0.0
66000,0.0001,372.2427945252978,0.013785994703518014,0.0
66500,0.0001,373.9165200136374,0.009527821816848489,0.0
67000,0.0001,372.4662389534913,0.012827905154260745,0.0
67500,0.0001,372.010840497392,0.013861779821052916,0.0
68000,0.0001,380.1280338339834,0.025132062760455653,0.0
68500,0.0001,370.98407215029385,0.011160266896190683,0.0
69000,0.0001,373.16020786564934,0.00852824009112752,0.0
69500,0.0001,370.3541765059173,0.018369188682699752,0.0
70000,0.0001,371.88588445387654,0.025263281674283898,0.0
70500,0.0001,372.27984889678123,0.01904244058631439,0.0
71000,0.0001,375.79588236447995,0.01497478553732803,0.0
71500,0.0001,375.4402594085775,0.019882133944397497,0.0
72000,0.0001,372.14671438226463,0.009224249953197164,0.0
72500,0.0001,373.36664068515887,0.01015655940422009,0.0
73000,0.0001,374.99167839570714,0.023763667426528606,0.0
73500,0.0001,374.6644541708253,0.008895926186459124,0.0
74000,0.0001,376.7920715460019,0.010012558541746985,0.0
74500,0.0001,368.8381805652833,0.012284106682671879,0.0
75000,0.0001,373.28781232694496,0.010923166762557434,0.0
75500,0.0001,370.8924593258951,0.009862072965141211,0.0
76000,0.0001,373.4874183124829,0.011811786597259498,0.0
76500,0.0001,370.9361774093177,0.01671197606939192,0.0
77000,0.0001,378.2251814647596,0.011645600646264149,0.0
77500,0.0001,373.65633192115695,0.013039793774625644,0.0
78000,0.0001,375.6248745956356,0.008408747612657079,0.0
78500,0.0001,375.77546629354936,0.008884270289551318,0.0
79000,0.0001,376.72929136670655,0.010498196299528527,0.0
79500,0.0001,376.88746528773015,0.011881227436981867,0.0
80000,0.0001,369.68857650443294,0.02048323784948542,0.0
80500,0.0001,374.8832043141708,0.0074449823525623866,0.0
81000,0.0001,378.2047107297376,0.011966515677452919,0.0
81500,0.0001,370.64842596139897,0.009026464711942643,0.0
82000,0.0001,379.01923595526864,0.011894482130392894,0.0
82500,0.0001,374.9529916787153,0.008124073472617116,0.0
83000,0.0001,371.8550731210278,0.010193938830423565,0.0
83500,0.0001,377.8592077792025,0.009247322692570566,0.0
84000,0.0001,373.9945778522206,0.013760286552145746,0.0
84500,0.0001,373.049107334991,0.01339120817016983,0.0
85000,0.0001,371.60322093461474,0.010596866757456861,0.0
85500,0.0001,375.1367741135206,0.00977771904991568,0.0
86000,0.0001,374.55818381525415,0.008076235196315491,0.0
86500,0.0001,373.8079307943761,0.011641578405333424,0.0
87000,0.0001,373.8119112377754,0.010975093174550948,0.0
87500,0.0001,372.64148514762576,0.008854855351803644,0.0
88000,0.0001,369.6513830713333,0.013406094134321016,0.0
88500,0.0001,377.4288342629894,0.011707438566198556,0.0
89000,0.0001,373.7361014419274,0.011910237091141206,0.0
89500,0.0001,372.40319499140264,0.008609067304263508,0.0
90000,0.0001,372.7212176735653,0.011109436547414715,0.0
90500,0.0001,370.8963629522381,0.013093367628312641,0.0
91000,0.0001,378.1858872428851,0.02941100677649752,0.0
91500,0.0001,376.20355003848096,0.018099919612348792,0.0
92000,0.0001,374.55347467746316,0.016848992806963912,0.0
92500,0.0001,374.9556631606729,0.010095979548312916,0.0
93000,0.0001,375.914672348107,0.01743949099484186,0.0
93500,0.0001,378.3401268350669,0.01051979968616598,0.0
94000,0.0001,373.3841406330911,0.013811777923308479,0.0
94500,0.0001,375.0032784734705,0.01406747731503508,0.0
95000,0.0001,371.9572969193473,0.011784525130229515,0.0
95500,0.0001,371.07653725763726,0.011066381008160734,0.0
96000,0.0001,377.3051978621886,0.011345924246840918,0.0
96500,0.0001,374.62523689775173,0.010411732555421016,0.0
97000,0.0001,375.7598200152977,0.023453863446875285,0.0
97500,0.0001,372.6001296165106,0.011320064242784412,0.0
98000,0.0001,368.1966809620924,0.010858155591076413,0.0
98500,0.0001,376.803646544684,0.009749463947056426,0.0
99000,0.0001,375.4317711810532,0.0117708502994419,0.0
99500,0.0001,373.9070226491347,0.010679882479656478,0.0
100000,0.0001,373.86871877653465,0.011068800322400608,0.0
