step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,391.7441535281593,0.0981508950183658,0.0
1000,0.0001,382.26614632257485,0.06486408458056156,0.0
1500,0.0001,380.04297081356066,0.053952642997382526,0.0
2000,0.0001,379.90483296558114,0.04094184452654908,0.0
2500,0.0001,374.8719209445175,0.03161563973391344,0.0
3000,0.0001,374.9635964292801,0.030508985144880367,0.0
3500,0.0001,371.3589181580919,0.02490903024634623,0.0
4000,0.0001,379.8952537977095,0.03372711189122914,0.0
4500,0.0001,375.11905390891377,0.02079516312640293,0.0
5000,0.0001,370.00440763633196,0.025393668681370357,0.0
5500,0.0001,375.1795277604268,0.020811046143436613,0.0
6000,0.0001,370.8898238596173,0.019443381783324415,0.0
6500,0.0001,376.50091209312575,0.022571254090077503,0.0
7000,0.0001,373.4065399002617,0.01720906607248283,0.0
7500,0.0001,371.79694851852526,0.022524074359587917,0.0
8000,0.0001,376.33496017925415,0.018374233149500454,0.0
8500,0.0001,375.2783358293804,0.01702750781830654,0.0
9000,0.0001,371.25391231997804,0.01693002960270755,0.0
9500,0.0001,373.27129060715396,0.017302734496515437,0.0
10000,0.0001,374.1792898679823,0.016579519979621166,0.0
10500,0.0001,373.511685785441,0.01504924916906073,0.0
11000,0.0001,372.49391246009156,0.015507762600136097,0.0
11500,0.0001,373.500551814027,0.020472400643283154,0.0
12000,0.0001,376.93414810743394,0.015915088750123468,0.0
12500,0.0001,377.39298642529224,0.019661467728436702,0.0
13000,0.0001,372.6009547667359,0.026707592592404315,0.0
13500,0.0001,372.893337044413,0.014757209013369726,0.0
14000,0.0001,374.6771649163482,0.01739479404681903,0.0
14500,0.0001,375.8204022843266,0.013724159669644248,0.0
15000,0.0001,372.27597982469445,0.015463688378604875,0.0
15500,0.0001,374.56180705728633,0.013234068726426712,0.0
16000,0.0001,372.590342999381,0.014028006004124387,0.0
16500,0.0001,372.5312409741641,0.012898488505197722,0.0
17000,0.0001,376.3451435274017,0.01840878549314021,0.0
17500,0.0001,372.417121680804,0.013478752233160769,0.0
18000,0.0001,373.3978388666694,0.019912118018850674,0.0
18500,0.0001,374.9150847341876,0.014897422374791741,0.0
19000,0.0001,375.46924609706883,0.013757884719874224,0.0
19500,0.0001,373.99000850918827,0.0185138269626176,0.0
20000,0.0001,376.24013189763997,0.021692394087217366,0.0
20500,0.0001,372.86880523943114,0.013252748901078044,0.0
21000,0.0001,374.0225790408384,0.011717972720220118,0.0
21500,0.0001,376.2524187642861,0.012726806474140524,0.0
22000,0.0001,374.47012668553845,0.016523496384636342,0.0
22500,0.0001,375.3835396791521,0.011238972647931176,0.0
23000,0.0001,376.2720841703375,0.013762826430925187,0.0
23500,0.0001,374.5916521617756,0.01700818229262694,0.0
24000,0.0001,374.94724363487694,0.015126177979780258,0.0
24500,0.0001,374.57875412001033,0.011756310461191072,0.0
25000,0.0001,375.35130058931605,0.01246823651424868,0.0
25500,0.0001,374.2471408334881,0.01867184723795487,0.0
26000,0.0001,373.017762887174,0.011292005243922754,0.0
26500,0.0001,369.6096766554777,0.012888628727381973,0.0
27000,0.0001,375.04246916254834,0.024287666847456143,0.0
27500,0.0001,374.58964920836127,0.011457128579981669,0.0
28000,0.0001,373.2098852614621,0.015624926618083838,0.0
28500,0.0001,372.5090654383025,0.020377574047796727,0.0
29000,0.0001,370.4356709054482,0.01184004619891165,0.0
29500,0.0001,370.95976474130515,0.021628737958021338,0.0
30000,0.0001,379.89505297945396,0.011607463966704958,0.0
30500,0.0001,370.19273170503544,0.0170292562789277,0.0
31000,0.0001,375.06768939757404,0.012605504229189001,0.0
31500,0.0001,374.50094573311554,0.010421702609367948,0.0
32000,0.0001,375.6407722424116,0.013459783874996266,0.0
32500,0.0001,376.20018685275545,0.010982738348372855,0.0
33000,0.0001,372.0946420560618,0.01112007354257306,0.0
33500,0.0001,374.11100466538676,0.01050352962115235,0.0
34000,0.0001,371.101414503412,0.010422462152395968,0.0
34500,0.0001,367.78011813572886,0.01090655648815853,0.0
35000,0.0001,376.1109370710495,0.010251539858860152,0.0
35500,0.0001,375.3636386897366,0.010933156413283164,0.0
