step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,396.316359809969,0.10039696142315191,0.0
1000,0.0001,380.6563627095611,0.06786950641849579,0.0
1500,0.0001,374.9265598798217,0.051386423505184145,0.0
2000,0.0001,378.880141935175,0.04209876380711714,0.0
2500,0.0001,373.9286589486357,0.03472319840109098,0.0
3000,0.0001,376.93937621950084,0.030281667481365727,0.0
3500,0.0001,375.58963098616454,0.031523778736687255,0.0
4000,0.0001,376.64241584156696,0.02338564468357139,0.0
4500,0.0001,369.83109228180075,0.022203121081893484,0.0
5000,0.0001,374.38551661469023,0.022686331569310138,0.0
5500,0.0001,374.439386695069,0.01821805356762396,0.0
6000,0.0001,374.1081074647269,0.019031456500854832,0.0
6500,0.0001,371.4055512710524,0.01896434018584892,0.0
7000,0.0001,372.6318441837527,0.01636529188187524,0.0
7500,0.0001,372.19686182944343,0.02023191786540225,0.0
8000,0.0001,374.8918300670624,0.015490794216311403,0.0
8500,0.0001,373.46587015279295,0.015547575841929527,0.0
9000,0.0001,374.2640419805665,0.016924799774415245,0.0
9500,0.0001,371.94231590771335,0.025652980052825763,0.0
10000,0.0001,375.02863920501034,0.015306288161614832,0.0
10500,0.0001,372.92930159402897,0.015528188652009646,0.0
11000,0.0001,376.69091547495844,0.019059015144465678,0.0
11500,0.0001,370.3318170610914,0.014310113437777107,0.0
12000,0.0001,375.76786427250835,0.014170439849186273,0.0
12500,0.0001,376.847430985138,0.01584481916056388,0.0
13000,0.0001,374.5243885149177,0.014347161778771905,0.0
13500,0.0001,374.4987039759437,0.01471803935157047,0.0
14000,0.0001,373.969751777544,0.01310549246604146,0.0
14500,0.0001,374.4316770041253,0.01607071465818868,0.0
15000,0.0001,374.4754720777327,0.013319076528260896,0.0
15500,0.0001,373.36407019248503,0.02097402466486198,0.0
16000,0.0001,371.57181580812295,0.013226010016439605,0.0
16500,0.0001,373.60715540520937,0.013161325382849049,0.0
17000,0.0001,374.65804471190546,0.01535500427024942,0.0
17500,0.0001,369.69182957862137,0.013499828002620416,0.0
18000,0.0001,375.9216927974024,0.03276367047024437,0.0
18500,0.0001,376.6085549312167,0.012237385830872444,0.0
19000,0.0001,368.34314321443605,0.019322477391419235,0.0
19500,0.0001,373.7355279059903,0.011858212305907372,0.0
20000,0.0001,376.3151543558052,0.020115735097264102,0.0
20500,0.0001,375.1236069784542,0.013263724751060172,0.0
21000,0.0001,371.0389381347597,0.014400714774375427,0.0
21500,0.0001,371.807772722358,0.011293869155848128,0.0
22000,0.0001,376.52971775159017,0.014244709646615877,0.0
22500,0.0001,378.3420216944982,0.012964187266640266,0.0
23000,0.0001,376.08077769796404,0.017262228847366733,0.0
23500,0.0001,375.19787431841706,0.011740009236118482,0.0
24000,0.0001,371.60423024696473,0.017920158492884683,0.0
24500,0.0001,372.3199890764637,0.013109337076236788,0.0
25000,0.0001,371.8424311991613,0.011886038172480707,0.0
25500,0.0001,374.34208190563646,0.01944456579735564,0.0
26000,0.0001,373.1121159538171,0.013215197330317972,0.0
26500,0.0001,373.46159041869464,0.012323104093835451,0.0
27000,0.0001,373.16368328196245,0.017124310197630777,0.0
27500,0.0001,376.4649072863788,0.01358575854219729,0.0
28000,0.0001,368.5101762084115,0.014346289638454503,0.0
28500,0.0001,373.6397750641402,0.01127177725820462,0.0
29000,0.0001,371.5228028020089,0.01703278109266416,0.0
29500,0.0001,372.4824118468061,0.01141108648485204,0.0
30000,0.0001,373.78870167626326,0.011258232986569043,0.0
30500,0.0001,376.27449288575866,0.020714749160310117,0.0
31000,0.0001,373.00616442314146,0.010930935493913309,0.0
31500,0.0001,375.22666104314004,0.013507932867763013,0.0
32000,0.0001,372.58524962679405,0.01175881601509104,0.0
32500,0.0001,371.79061934112565,0.012332923439699287,0.0
33000,0.0001,375.45339713071445,0.016673550034659795,0.0
33500,0.0001,370.73778706304256,0.012420401127682505,0.0
34000,0.0001,373.99834839129056,0.01328871202713304,0.0
34500,0.0001,373.19687044747883,0.020178489582300275,0.0
35000,0.0001,377.0081590718378,0.01342015483203881,0.0
35500,0.0001,374.2993045462273,0.013574187099195752,0.0
36000,0.0001,372.90214648852304,0.01226885285515939,0.0
36500,0.0001,370.42555344342065,0.012690692401336912,0.0
37000,0.0001,372.9265281101422,0.022289985981067763,0.0
37500,0.0001,373.88537012037847,0.010565864567633095,0.0
38000,0.0001,378.1471558392878,0.01036809902364502,0.0
38500,0.0001,372.2917602762339,0.013313715896397014,0.0
39000,0.0001,374.1185657305769,0.010463891391617738,0.0
39500,0.0001,373.22367572479476,0.017014115450922376,0.0
40000,0.0001,373.29709465408314,0.012258149001521926,0.0
40500,0.0001,376.22904683491413,0.012376100411231666,0.0
41000,0.0001,374.2319235888556,0.01135042166383051,0.0
41500,0.0001,374.8409843194665,0.017792811513824412,0.0
42000,0.0001,369.6478561247539,0.014041010045349184,0.0
42500,0.0001,377.07309578633806,0.008803949424178628,0.0
43000,0.0001,373.8846122504634,0.017155855839352252,0.0
