step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,388.63541084448616,0.09803313916889526,0.0
1000,0.0001,381.6921353850485,0.06823554671881227,0.0
1500,0.0001,380.5813953076646,0.05044229719671039,0.0
2000,0.0001,375.48925032231466,0.04132223966630407,0.0
2500,0.0001,376.97365118016364,0.034832530205242074,0.0
3000,0.0001,372.30725484607166,0.02928409454235654,0.0
3500,0.0001,373.6120478089597,0.02793453384224995,0.0
4000,0.0001,374.21264086707595,0.02399177439040315,0.0
4500,0.0001,373.2607399665572,0.022778056036935515,0.0
5000,0.0001,374.97822514729467,0.02067189728544868,0.0
5500,0.0001,369.9770463514138,0.020206224185670956,0.0
6000,0.0001,374.14445240868855,0.017562154262862312,0.0
6500,0.0001,374.51809200875005,0.01711432745395111,0.0
7000,0.0001,371.8266532553609,0.016768929833533192,0.0
7500,0.0001,374.80788018716885,0.016652020038704668,0.0
8000,0.0001,375.45234844477744,0.018466940931626683,0.0
8500,0.0001,374.6039050347451,0.02015170520610682,0.0
9000,0.0001,374.15543781505164,0.016301867532731242,0.0
9500,0.0001,373.5168403932954,0.018804106432141837,0.0
10000,0.0001,375.9378216961643,0.01624838171120485,0.0
10500,0.0001,377.8713872580971,0.01625915881691496,0.0
11000,0.0001,371.4816589612855,0.01462129767971146,0.0
11500,0.0001,374.02957517151447,0.022152071286636873,0.0
12000,0.0001,374.46768702556403,0.015202132888085737,0.0
12500,0.0001,372.63038096925277,0.014076637916134668,0.0
13000,0.0001,374.28291133895857,0.019185662651752287,0.0
13500,0.0001,374.82745199527506,0.026374133555416707,0.0
14000,0.0001,374.8522784480662,0.012495244516241748,0.0
14500,0.0001,373.06693981408523,0.022576031566070544,0.0
15000,0.0001,375.9606673597953,0.022667669702035136,0.0
15500,0.0001,374.3586021052799,0.020019265266686244,0.0
16000,0.0001,369.96407605108413,0.011513676281084784,0.0
16500,0.0001,374.87343830266406,0.02131737927934643,0.0
17000,0.0001,373.30750151444005,0.011411108748562352,0.0
17500,0.0001,372.48062024093224,0.011848133357001175,0.0
18000,0.0001,377.898513960234,0.012845195051671901,0.0
18500,0.0001,376.36726455857945,0.021269300768089926,0.0
19000,0.0001,372.910472603207,0.0201189892509284,0.0
19500,0.0001,372.1762045191626,0.016088873604752446,0.0
20000,0.0001,374.7150247581188,0.020284181145413447,0.0
20500,0.0001,370.94936735993326,0.018684858643285587,0.0
21000,0.0001,374.1525348946029,0.012010279674721675,0.0
21500,0.0001,373.8806295975784,0.015926437307983057,0.0
22000,0.0001,373.19952503895433,0.016850018310349105,0.0
22500,0.0001,372.23957769498423,0.01170622430890094,0.0
23000,0.0001,375.76653802600276,0.019509422911123224,0.0
23500,0.0001,372.7517356804451,0.01019311552023704,0.0
24000,0.0001,370.53322401379836,0.013222594122870098,0.0
24500,0.0001,372.07796490830515,0.01467151791331406,0.0
25000,0.0001,374.76731598770294,0.02060099988148316,0.0
25500,0.0001,375.24625419241016,0.013951965352225298,0.0
26000,0.0001,370.70625604159375,0.014189442875301137,0.0
26500,0.0001,373.893708690852,0.012988562270207943,0.0
27000,0.0001,375.9082400921379,0.022309088887976888,0.0
27500,0.0001,371.1124190735264,0.014234020347907939,0.0
28000,0.0001,369.6367375164301,0.012057003936316247,0.0
28500,0.0001,370.4063938412209,0.011593446082401372,0.0
29000,0.0001,370.11647769572676,0.011958026255070047,0.0
29500,0.0001,372.59792269226324,0.009613030838786521,0.0
30000,0.0001,373.4976238020732,0.011883767498970015,0.0
30500,0.0001,374.8797086897928,0.014732687640784538,0.0
31000,0.0001,375.59473680754786,0.022496083462004175,0.0
31500,0.0001,371.5722872502048,0.014428188278762768,0.0
32000,0.0001,372.35257508599955,0.024869683537412382,0.0
32500,0.0001,372.25094560839574,0.011079691699757109,0.0
33000,0.0001,373.3105038778477,0.021695376831793612,0.0
33500,0.0001,372.8978980975376,0.019371145416812254,0.0
34000,0.0001,371.1648154352461,0.009230054559723498,0.0
34500,0.0001,371.08900358990417,0.010162253884410936,0.0
35000,0.0001,376.8445926495728,0.017272305062462343,0.0
35500,0.0001,374.1542651920705,0.015155385842393117,0.0
36000,0.0001,374.6919617930953,0.016377652086628638,0.0
36500,0.0001,372.4297543288817,0.012740349192660242,0.0
37000,0.0001,373.94531959175004,0.010689332415696785,0.0
37500,0.0001,374.9455588979027,0.011355659188472724,0.0
38000,0.0001,373.22085606791336,0.01244758941364018,0.0
38500,0.0001,371.33897607624505,0.018891657023814568,0.0
39000,0.0001,373.99709274343354,0.01818572223111768,0.0
39500,0.0001,372.52784611773745,0.016323239773871994,0.0
40000,0.0001,374.8101857332907,0.013949374427294577,0.0
40500,0.0001,373.2132258363548,0.014049862220798666,0.0
41000,0.0001,374.09335542224665,0.010244845456715307,0.0
41500,0.0001,372.7111006758787,0.012935518731380491,0.0
42000,0.0001,369.42572028892164,0.012085559358106195,0.0
42500,0.0001,373.4346518095845,0.009802684847500114,0.0
43000,0.0001,372.4314270399451,0.017125495630879933,0.0
43500,0.0001,374.0819266187208,0.010763410882032589,0.0
44000,0.0001,379.4497963345676,0.013399381407548467,0.0
44500,0.0001,371.7315430794312,0.013862817862836508,0.0
45000,0.0001,370.6986060450377,0.012178329221996381,0.0
45500,0.0001,372.8427004859313,0.010766421605583344,0.0
46000,0.0001,375.7499407896388,0.009751700835272159,0.0
46500,0.0001,374.4477549574359,0.02612095104417752,0.0
47000,0.0001,374.0454311470445,0.020603405810906285,0.0
47500,0.0001,372.7830259333276,0.01537400747368859,0.0
48000,0.0001,374.07909280784327,0.01984733396345279,0.0
48500,0.0001,370.46511469493333,0.009950237803571554,0.0
49000,0.0001,374.1571351456991,0.018971161129660206,0.0
49500,0.0001,374.0780867144487,0.028870228608927868,0.0
50000,0.0001,372.175115220411,0.01186851691100452,0.0
50500,0.0001,372.1319044805124,0.008548814330042374,0.0
51000,0.0001,373.9332395636684,0.01893055075721229,0.0
51500,0.0001,371.83079772439476,0.014377099941927348,0.0
52000,0.0001,373.715864126247,0.014367281322254958,0.0
52500,0.0001,376.06012599290926,0.01103772968155981,0.0
53000,0.0001,371.8486933335388,0.012450654338794177,0.0
53500,0.0001,370.85590101441625,0.009177128183988414,0.0
54000,0.0001,373.49036371036266,0.01467283744470207,0.0
54500,0.0001,374.31964809388,0.013977634825979786,0.0
55000,0.0001,373.1934846193179,0.01547491980148412,0.0
55500,0.0001,378.84011076031265,0.01751709556154171,0.0
56000,0.0001,376.0399652218366,0.012082996509792642,0.0
56500,0.0001,375.3243408206905,0.016267959187590768,0.0
57000,0.0001,377.21978460937527,0.014604813665720657,0.0
57500,0.0001,370.9385607036125,0.00897684594281677,0.0
58000,0.0001,376.79364684295484,0.01051620015730545,0.0
58500,0.0001,372.3533380748444,0.017033907297584482,0.0
59000,0.0001,374.9806756234116,0.010724348033339649,0.0
59500,0.0001,372.99420151298756,0.017576358055645138,0.0
60000,0.0001,372.340820405933,0.011327685526174943,0.0
60500,0.0001,374.85865428022345,0.017701081449425376,0.0
61000,0.0001,376.2845274989782,0.010846999439045536,0.0
61500,0.0001,372.1339062669425,0.010422232260508583,0.0
62000,0.0001,375.66121242651315,0.011573349022545963,0.0
62500,0.0001,374.7038281154139,0.013371156331171394,0.0
63000,0.0001,375.53881991927716,0.024076812128777877,0.0
63500,0.0001,377.91048133697495,0.011771383572052804,0.0
64000,0.0001,374.0256102592074,0.008574645724068738,0.0
64500,0.0001,376.4833376563818,0.014005352996788041,0.0
