step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,390.0860464614076,0.10176856712065015,0.0
1000,0.0001,384.2206335344406,0.07125864446154427,0.0
1500,0.0001,377.61510494736825,0.05872371480356665,0.0
2000,0.0001,375.9290326177293,0.045752309735617176,0.0
2500,0.0001,377.65974249416905,0.03969375071968181,0.0
3000,0.0001,375.6088936910872,0.032507309619687036,0.0
3500,0.0001,374.0099059034298,0.029365347390969722,0.0
4000,0.0001,376.1913888534332,0.02843990723248077,0.0
4500,0.0001,373.09455184238385,0.02436453710744858,0.0
5000,0.0001,375.21656422177375,0.02707463101646871,0.0
5500,0.0001,374.7676244588464,0.022810799150914145,0.0
6000,0.0001,375.7573723866829,0.02325250965216635,0.0
6500,0.0001,371.9820214072514,0.022072820153237895,0.0
7000,0.0001,371.10400576437553,0.024219317024948814,0.0
7500,0.0001,373.7253487276832,0.01888408257670984,0.0
8000,0.0001,372.1359131285261,0.029074570892483387,0.0
8500,0.0001,374.94237671113206,0.01629693132268559,0.0
9000,0.0001,375.5593226852669,0.019780115391285293,0.0
9500,0.0001,372.7056392165342,0.02763213038175718,0.0
10000,0.0001,375.0322807562308,0.01718537191034028,0.0
10500,0.0001,376.97544163890626,0.021792108694231115,0.0
11000,0.0001,374.3929217310919,0.017894515422709287,0.0
11500,0.0001,372.942557338021,0.017445302327742725,0.0
12000,0.0001,374.0910706893971,0.02150425637445486,0.0
12500,0.0001,376.33506350916,0.018334205946690756,0.0
13000,0.0001,375.32631441693144,0.028654202138337363,0.0
13500,0.0001,372.70076745286104,0.024784126402380605,0.0
14000,0.0001,374.18953827936724,0.02006657242076904,0.0
14500,0.0001,373.62958899905317,0.019111948614593775,0.0
15000,0.0001,370.09610059345266,0.01539356801009888,0.0
15500,0.0001,374.87230230481686,0.02468493821951459,0.0
16000,0.0001,372.57807743655474,0.015266437373926871,0.0
16500,0.0001,377.22178919092255,0.013397164869042674,0.0
17000,0.0001,373.9166978322917,0.01375519440050279,0.0
17500,0.0001,373.3128986711243,0.01918377714010863,0.0
18000,0.0001,377.2516419315018,0.013805117974085556,0.0
18500,0.0001,373.6982241878215,0.026097507608191472,0.0
19000,0.0001,373.9133336962391,0.015442757013420766,0.0
19500,0.0001,376.05050761288885,0.013346697923019358,0.0
20000,0.0001,375.38382488025997,0.013385420114104698,0.0
20500,0.0001,371.9882179626769,0.02461616611950526,0.0
21000,0.0001,375.6642334718975,0.01604322959935987,0.0
21500,0.0001,372.80232194300254,0.01276987169637064,0.0
22000,0.0001,371.9833351311002,0.01765667747839811,0.0
22500,0.0001,375.3298833362635,0.030519345466425738,0.0
23000,0.0001,374.2460796177623,0.018995188957157367,0.0
23500,0.0001,371.2757665936225,0.015998583989003674,0.0
24000,0.0001,373.8376915624538,0.014794702339023089,0.0
24500,0.0001,371.32173155016955,0.017437304307187155,0.0
25000,0.0001,372.6888786609448,0.021237493593825905,0.0
25500,0.0001,375.09164457077776,0.013438983578749042,0.0
26000,0.0001,376.48888320370895,0.01196781740850785,0.0
26500,0.0001,373.0106023538237,0.014018579667724296,0.0
27000,0.0001,376.7804026779357,0.011542195550388807,0.0
27500,0.0001,371.94599392141913,0.010965962683564633,0.0
28000,0.0001,374.0428481921883,0.012888656408789095,0.0
28500,0.0001,371.5756069830312,0.011253306904126846,0.0
29000,0.0001,372.32861667160455,0.014272118337118151,0.0
29500,0.0001,370.48317180802496,0.012723624968554961,0.0
30000,0.0001,374.0174699159391,0.010365184857610942,0.0
30500,0.0001,378.6094981706973,0.012401536066331079,0.0
31000,0.0001,371.3528691765042,0.01110680057112536,0.0
31500,0.0001,373.3663015455046,0.013877873589131114,0.0
32000,0.0001,376.98245502162104,0.015139420181177948,0.0
32500,0.0001,370.67161714917233,0.010089434962675973,0.0
33000,0.0001,377.6141262108677,0.01946917274518476,0.0
33500,0.0001,373.3487258567688,0.011701328370361114,0.0
34000,0.0001,375.1006774199263,0.01839218973238461,0.0
34500,0.0001,377.4977688664518,0.01679502515840085,0.0
35000,0.0001,374.51086808433746,0.01097020219630125,0.0
35500,0.0001,373.56210183050445,0.01241338437935576,0.0
36000,0.0001,371.63636356780336,0.013005341370183629,0.0
36500,0.0001,378.6534391205836,0.010752306859934382,0.0
37000,0.0001,372.0726340156079,0.018526711260662587,0.0
37500,0.0001,372.7110871418209,0.01003966262983181,0.0
38000,0.0001,371.92032174336316,0.012455565114064456,0.0
38500,0.0001,374.18634027445165,0.009854746860582924,0.0
39000,0.0001,371.89642549826783,0.012585108840232565,0.0
39500,0.0001,368.7144013021163,0.01730158532646089,0.0
40000,0.0001,375.15425416123037,0.030638781655388306,0.0
40500,0.0001,377.0437314008893,0.01460174472880055,0.0
41000,0.0001,370.57570348371553,0.010841501652491016,0.0
41500,0.0001,376.0450768077229,0.012371885611043352,0.0
42000,0.0001,375.3562707772734,0.020556813157031537,0.0
42500,0.0001,377.45518506274686,0.01147012979814895,0.0
43000,0.0001,374.6621575784561,0.01695754229468941,0.0
43500,0.0001,374.57233984955576,0.017634498559135185,0.0
44000,0.0001,373.0118383687005,0.012466446113816166,0.0
44500,0.0001,375.96969531439197,0.01676995079741327,0.0
45000,0.0001,375.14637570837453,0.01665368102046906,0.0
45500,0.0001,374.35813022840426,0.012192342411118393,0.0
46000,0.0001,377.74125769599175,0.011673958295958362,0.0
46500,0.0001,370.5472553236759,0.012065966096358294,0.0
47000,0.0001,372.4353581160046,0.01164516017578349,0.0
47500,0.0001,374.8321632113673,0.010611300762555159,0.0
48000,0.0001,373.09774771618083,0.014402279447142155,0.0
48500,0.0001,375.87919874250787,0.009565268991267042,0.0
49000,0.0001,376.53558998601267,0.01125268105493633,0.0
49500,0.0001,373.30841692021096,0.012465419176192101,0.0
50000,0.0001,372.67293626908395,0.011161959389016627,0.0
50500,0.0001,370.9123739751233,0.013424307032150713,0.0
51000,0.0001,373.53434783188754,0.020343781119325992,0.0
51500,0.0001,376.9275455319776,0.02757910732680558,0.0
52000,0.0001,375.6332244178066,0.010235747510026276,0.0
52500,0.0001,372.3604108072554,0.009439243067876529,0.0
53000,0.0001,374.5670071739374,0.01126239961405467,0.0
53500,0.0001,372.3042940940662,0.010609610816909986,0.0
54000,0.0001,377.17444488210157,0.01256206303769371,0.0
54500,0.0001,375.07907294379135,0.011381792710849116,0.0
55000,0.0001,372.7735598383403,0.012016253728646188,0.0
55500,0.0001,376.1877891573585,0.011864290672504814,0.0
56000,0.0001,370.23424757633586,0.010852646037554873,0.0
56500,0.0001,372.08786305355375,0.019303384594129894,0.0
57000,0.0001,372.27937084360207,0.01027118532507437,0.0
57500,0.0001,370.6733636985154,0.01122048137005461,0.0
58000,0.0001,374.19804329939114,0.010387877500685368,0.0
58500,0.0001,378.78400064129346,0.011300617664106198,0.0
59000,0.0001,374.33617487860874,0.013056235447225454,0.0
59500,0.0001,375.3733396400285,0.013071571623519502,0.0
60000,0.0001,373.1237845367717,0.013161183399630483,0.0
60500,0.0001,371.66574676756176,0.01083847435053957,0.0
61000,0.0001,371.10220583041837,0.025221727700504584,0.0
61500,0.0001,373.728788628061,0.013454403096917289,0.0
62000,0.0001,376.13056638775146,0.01797501579954597,0.0
62500,0.0001,376.7393207917184,0.01795609901863314,0.0
63000,0.0001,374.92096069925014,0.01253796093921954,0.0
63500,0.0001,373.58400188779626,0.01097401300753978,0.0
64000,0.0001,373.1806874541885,0.010081817481960331,0.0
64500,0.0001,372.78812882410546,0.009460325507907973,0.0
65000,0.0001,375.91214722917755,0.015090667848204582,0.0
65500,0.0001,375.57861153763236,0.013331961230313443,0.0
66000,0.0001,373.3700145382445,0.009038793172343016,0.0
66500,0.0001,374.22631383001925,0.009927697573942485,0.0
67000,0.0001,374.6400309092203,0.011062647715761464,0.0
67500,0.0001,369.29044734651194,0.01800989231168176,0.0
68000,0.0001,375.65851373246545,0.02166325268486695,0.0
68500,0.0001,371.9451292492492,0.015325604855533956,0.0
69000,0.0001,376.5121537000856,0.016109013770512562,0.0
69500,0.0001,375.0234853138638,0.009780845767261966,0.0
70000,0.0001,374.07663476416184,0.010590868257935275,0.0
70500,0.0001,371.12693014183657,0.024949700124519872,0.0
71000,0.0001,375.90531322050083,0.009514356929874318,0.0
71500,0.0001,374.31997625705924,0.008907608696662026,0.0
72000,0.0001,373.26050832749496,0.010287761856369645,0.0
72500,0.0001,372.0198750777014,0.010473082334368094,0.0
73000,0.0001,375.8901349170676,0.010931646074565291,0.0
73500,0.0001,375.961036940016,0.010683788411704486,0.0
74000,0.0001,377.6015351804401,0.013766832302849155,0.0
74500,0.0001,368.41569591377,0.013346912544359792,0.0
75000,0.0001,377.88903961570924,0.01643546827339082,0.0
75500,0.0001,374.9028967608235,0.011888091985605944,0.0
76000,0.0001,379.2894028995379,0.01995939028129938,0.0
76500,0.0001,375.59397300255165,0.014809746241373524,0.0
77000,0.0001,377.1322353015496,0.009920900114212212,0.0
77500,0.0001,370.5074208796082,0.016684313060441647,0.0
78000,0.0001,373.0319287152546,0.01131336863539532,0.0
78500,0.0001,371.9290767123117,0.01908867046975793,0.0
79000,0.0001,372.7830912352562,0.013070532984084397,0.0
79500,0.0001,374.93236883098905,0.015783789511291228,0.0
80000,0.0001,373.53624319712293,0.019975510201712007,0.0
80500,0.0001,372.5263222458891,0.017204984040347326,0.0
81000,0.0001,372.9964417052721,0.009275298800268946,0.0
81500,0.0001,372.8810501752426,0.00975876957290975,0.0
82000,0.0001,371.27456556583405,0.009652978503780456,0.0
82500,0.0001,373.0862217642393,0.018344452303760302,0.0
83000,0.0001,367.62889549443526,0.014710585384335373,0.0
83500,0.0001,379.7361527739365,0.009086995364705355,0.0
84000,0.0001,371.6735305622589,0.01633025301860124,0.0
84500,0.0001,370.9483885246672,0.010272495381610442,0.0
85000,0.0001,375.12768940214266,0.013788166509550793,0.0
85500,0.0001,373.61900276763487,0.007382804719488362,0.0
86000,0.0001,371.4514794451793,0.01727731543080234,0.0
86500,0.0001,373.8689443705711,0.013952417056093366,0.0
87000,0.0001,375.59998639774534,0.009541496004531178,0.0
87500,0.0001,371.18007652630837,0.01666661451822137,0.0
88000,0.0001,375.3819902462241,0.01447319908623547,0.0
88500,0.0001,376.54855246694814,0.010142802798594563,0.0
89000,0.0001,375.01277204016964,0.011303300551825447,0.0
89500,0.0001,374.3391634174989,0.012252556592931646,0.0
90000,0.0001,371.0477307663863,0.00872756120531961,0.0
90500,0.0001,371.16219128900127,0.008312806758139363,0.0
91000,0.0001,370.62635954888646,0.012056990056728101,0.0
91500,0.0001,376.81361394390797,0.008074256248817035,0.0
92000,0.0001,377.21261222716544,0.009074514207917612,0.0
92500,0.0001,373.67524898097054,0.014004572366112644,0.0
93000,0.0001,372.1941298379428,0.008865426318930612,0.0
93500,0.0001,373.1963132132629,0.01601995932315557,0.0
94000,0.0001,372.5599114953647,0.011853050063614996,0.0
94500,0.0001,370.8136299001702,0.014177448046546772,0.0
95000,0.0001,371.7106813470371,0.013879331997927225,0.0
95500,0.0001,370.1746631511897,0.012167079320398035,0.0
96000,0.0001,374.8391002207713,0.008592481736774992,0.0
96500,0.0001,375.4865538234609,0.032195114694608847,0.0
97000,0.0001,372.52051679036157,0.010210369611735055,0.0
97500,0.0001,373.8587968512551,0.016431666681892314,0.0
98000,0.0001,375.64533736258375,0.011537532688112662,0.0
98500,0.0001,374.99231792232325,0.009844591453754896,0.0
99000,0.0001,375.41561320472533,0.013067530319509123,0.0
99500,0.0001,373.3314010796799,0.015216120830626767,0.0
100000,0.0001,375.33688538505885,0.014477973543172255,0.0
