step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,391.9896003438205,0.09602937230616815,0.0
1000,0.0001,379.58393018904735,0.0647311660993354,0.0
1500,0.0001,377.9559895414615,0.054053525982744745,0.0
2000,0.0001,372.32077802807754,0.036831362059134606,0.0
2500,0.0001,378.50388784737794,0.03372902520364919,0.0
3000,0.0001,369.8669937947061,0.030112801227044298,0.0
3500,0.0001,375.8726304029036,0.025283416836444358,0.0
4000,0.0001,373.66994218974025,0.022907211643882118,0.0
4500,0.0001,379.44006835651544,0.022848646114832238,0.0
5000,0.0001,373.03048912510013,0.023840248868944054,0.0
5500,0.0001,377.75534918774923,0.03389144011220678,0.0
6000,0.0001,369.340988324937,0.020114028633183553,0.0
6500,0.0001,376.22843546179564,0.019073568553893003,0.0
7000,0.0001,374.6735580031877,0.018004927515996312,0.0
7500,0.0001,375.69707113353064,0.02466615335743023,0.0
8000,0.0001,379.53154555246965,0.02761510859510886,0.0
8500,0.0001,374.2561171439163,0.016060337683105157,0.0
9000,0.0001,373.2461691512184,0.018588653917367196,0.0
9500,0.0001,372.5382052611251,0.015557442971589801,0.0
10000,0.0001,374.73929505654235,0.01920121758849713,0.0
10500,0.0001,370.89118632848107,0.016956612225748353,0.0
11000,0.0001,373.52878314759573,0.016495147356625106,0.0
11500,0.0001,376.0524042184724,0.029758337470566224,0.0
12000,0.0001,375.67930492007105,0.016098616187130762,0.0
12500,0.0001,372.48318365914616,0.018557466118004858,0.0
13000,0.0001,373.37363612340965,0.016662868121512256,0.0
13500,0.0001,370.6749504577541,0.01591697106627514,0.0
14000,0.0001,375.0074314605544,0.014426150280800968,0.0
14500,0.0001,371.3824197852301,0.015093170730408783,0.0
15000,0.0001,375.11062018833684,0.013466179528968334,0.0
15500,0.0001,373.9624652816649,0.019132862127982937,0.0
16000,0.0001,373.00194642179457,0.01404880922470417,0.0
16500,0.0001,376.72387073613885,0.013833398057324305,0.0
17000,0.0001,373.38117736878837,0.012991597089411347,0.0
17500,0.0001,376.8275447661674,0.013980550830150427,0.0
18000,0.0001,376.02474677269424,0.014835413238803335,0.0
18500,0.0001,373.5812866728275,0.015371446756451584,0.0
19000,0.0001,374.51066202458736,0.014752809763993454,0.0
19500,0.0001,375.91118508119285,0.02066385849851484,0.0
20000,0.0001,371.4725127505625,0.01811896388082278,0.0
20500,0.0001,374.3468346644832,0.019628397865943784,0.0
21000,0.0001,369.7155128875399,0.012308756570882446,0.0
21500,0.0001,375.7676022588129,0.01377398491265369,0.0
22000,0.0001,373.5722733041613,0.01463024565034467,0.0
22500,0.0001,373.97453981930727,0.015565367673289652,0.0
23000,0.0001,377.1061963909431,0.014089052470623361,0.0
23500,0.0001,373.3808912036702,0.01498307011353647,0.0
24000,0.0001,373.8061681710272,0.01213902552897237,0.0
24500,0.0001,372.5710961913376,0.01526385742068068,0.0
25000,0.0001,369.52173242167095,0.015250688111070075,0.0
25500,0.0001,371.3912889795088,0.013696460504068515,0.0
26000,0.0001,376.94461110176866,0.013462384990952215,0.0
26500,0.0001,369.15698345854355,0.02286532352806182,0.0
27000,0.0001,370.4877451398849,0.012878160783157051,0.0
27500,0.0001,372.69633454900446,0.013717883579170915,0.0
28000,0.0001,371.61412270679614,0.01731148457179521,0.0
28500,0.0001,375.67513006379534,0.013946111307814259,0.0
29000,0.0001,377.1729295240719,0.010425518976614829,0.0
29500,0.0001,375.835509159576,0.01840366953258625,0.0
30000,0.0001,372.0471174598867,0.013360772417639085,0.0
30500,0.0001,372.34747455164063,0.012848539024774857,0.0
31000,0.0001,373.53846305012763,0.012573433259429969,0.0
31500,0.0001,374.45449678560857,0.016787373150456794,0.0
32000,0.0001,371.6184710134077,0.013116098183864753,0.0
32500,0.0001,372.9879653946129,0.010848487920148935,0.0
33000,0.0001,372.7175925354431,0.028187467405509512,0.0
33500,0.0001,373.9506908887714,0.013785998596562113,0.0
34000,0.0001,373.5960912245196,0.020083206513883203,0.0
34500,0.0001,372.6437977637674,0.014762562181754781,0.0
35000,0.0001,372.0262450576781,0.01752273570754381,0.0
35500,0.0001,371.4869251838041,0.01278687864800557,0.0
36000,0.0001,373.1356997174082,0.01670362140456401,0.0
36500,0.0001,370.89481917010437,0.013746853742738523,0.0
37000,0.0001,375.23575489986354,0.016775687711565533,0.0
37500,0.0001,367.57717780538485,0.01222680712394237,0.0
38000,0.0001,375.8153677489959,0.013968623831156542,0.0
38500,0.0001,374.0560201965396,0.011533633250394741,0.0
39000,0.0001,375.5636511517157,0.023451752279969585,0.0
39500,0.0001,375.99318914105777,0.019002975097098397,0.0
40000,0.0001,373.7716747910102,0.015382195636370636,0.0
40500,0.0001,373.50478402452615,0.02229200524879839,0.0
41000,0.0001,373.9900036339106,0.01338806468180418,0.0
41500,0.0001,374.4823928827791,0.018628555733988358,0.0
42000,0.0001,373.5118173257463,0.013093732345280072,0.0
42500,0.0001,372.06472383537056,0.00994748822247883,0.0
43000,0.0001,373.724774273462,0.010188430218447448,0.0
43500,0.0001,372.5164331755208,0.013271339459596338,0.0
44000,0.0001,372.5527072295207,0.010320781580211434,0.0
44500,0.0001,373.30948815805436,0.017833157712216184,0.0
45000,0.0001,373.9681272940335,0.015847299570105455,0.0
45500,0.0001,375.3742581133437,0.010958490211284267,0.0
46000,0.0001,372.5807059714012,0.016894046395707425,0.0
46500,0.0001,373.7733617638512,0.013891713359417253,0.0
47000,0.0001,376.9973595064356,0.02346764351781493,0.0
47500,0.0001,374.96792206560883,0.020188069942392056,0.0
48000,0.0001,372.8295983063226,0.013652834730857032,0.0
48500,0.0001,370.89295782746495,0.015514872853122141,0.0
49000,0.0001,374.14216666239713,0.013140565237104817,0.0
49500,0.0001,372.9433723473578,0.012162692331337202,0.0
50000,0.0001,374.4986735257747,0.010673721414174308,0.0
50500,0.0001,373.9175306698139,0.010380237671497988,0.0
51000,0.0001,372.842911607831,0.01141372166238176,0.0
51500,0.0001,372.7242638107184,0.01131871978479748,0.0
52000,0.0001,373.79353876583946,0.014096995348741334,0.0
52500,0.0001,374.6286090153126,0.012416525469490129,0.0
53000,0.0001,370.9439941853234,0.008074563824943886,0.0
53500,0.0001,374.63805919227684,0.01048928364339427,0.0
54000,0.0001,375.6624797832035,0.008949186387090106,0.0
54500,0.0001,370.32154502459963,0.010852699918292087,0.0
55000,0.0001,375.23054811766775,0.010218631672530079,0.0
55500,0.0001,373.0471446068394,0.009567925729372687,0.0
56000,0.0001,376.21508159575825,0.010567411326622807,0.0
56500,0.0001,376.13078047410534,0.013554243240642498,0.0
57000,0.0001,370.5053022631256,0.014808897244772093,0.0
57500,0.0001,374.0016188183257,0.012504231865235712,0.0
58000,0.0001,372.79786803436303,0.014674800220801264,0.0
58500,0.0001,369.9699384267541,0.011214420620030294,0.0
59000,0.0001,375.183586898353,0.01879733186629551,0.0
59500,0.0001,371.5918514685055,0.01100999102064823,0.0
60000,0.0001,375.5993108131883,0.010920984729616027,0.0
60500,0.0001,377.0462450923632,0.017473053952302073,0.0
61000,0.0001,371.85533885267785,0.00990383870529304,0.0
61500,0.0001,372.7208201938736,0.009523313148919089,0.0
62000,0.0001,378.8117371409965,0.015313932837545646,0.0
62500,0.0001,371.7800735191724,0.01087427702749154,0.0
63000,0.0001,371.7396488569568,0.012582768660593019,0.0
63500,0.0001,371.8759047594783,0.023818926995926134,0.0
64000,0.0001,376.0131912216148,0.013150442202457778,0.0
64500,0.0001,370.88677819561804,0.009030250737525447,0.0
65000,0.0001,374.911007311765,0.011424920336752402,0.0
65500,0.0001,376.3029981150051,0.011136259553962542,0.0
66000,0.0001,373.9283925110762,0.009401760983409774,0.0
66500,0.0001,372.58310786935505,0.024305754426121557,0.0
67000,0.0001,372.2490252281791,0.02490421749803473,0.0
67500,0.0001,371.52040111966346,0.01124401569313246,0.0
68000,0.0001,376.22448176132076,0.012746715794165505,0.0
68500,0.0001,374.3263563971697,0.009604087398364483,0.0
69000,0.0001,372.8582701052504,0.019383436706920963,0.0
69500,0.0001,374.0221494283443,0.010073995739050472,0.0
70000,0.0001,375.2354924621537,0.013671338937126198,0.0
70500,0.0001,374.34049487688065,0.012087799688058563,0.0
71000,0.0001,377.3543993719947,0.011894337018135831,0.0
71500,0.0001,372.7731919867948,0.009246351970840345,0.0
72000,0.0001,370.1583517963587,0.011095960667996282,0.0
72500,0.0001,372.16485778908793,0.010814998113574236,0.0
73000,0.0001,371.48297379013655,0.01734822518843096,0.0
73500,0.0001,370.89094419990334,0.010221360381425161,0.0
74000,0.0001,371.2245691777842,0.012600783838076933,0.0
74500,0.0001,375.2064076320529,0.012026423274867753,0.0
75000,0.0001,372.3736781735744,0.009126831388920488,0.0
75500,0.0001,373.6778106959655,0.010549955321013016,0.0
76000,0.0001,373.37738574586575,0.010594203552782067,0.0
76500,0.0001,375.75157643598214,0.02235730014499585,0.0
77000,0.0001,376.42116019380796,0.022647943850067256,0.0
77500,0.0001,373.49167733629366,0.021676277542357923,0.0
78000,0.0001,375.91925668939115,0.01017866994189194,0.0
78500,0.0001,377.1557445209798,0.013411331667997285,0.0
79000,0.0001,377.66632873971093,0.013233121811263106,0.0
79500,0.0001,375.26487054504815,0.011071689693711447,0.0
80000,0.0001,377.0782435431874,0.010879860007014353,0.0
80500,0.0001,375.485022291044,0.013536681281903867,0.0
81000,0.0001,378.76752888583684,0.01536660959149678,0.0
81500,0.0001,376.28769288791926,0.017419402640137922,0.0
82000,0.0001,370.2628168027405,0.022635164155400102,0.0
82500,0.0001,372.24455573208127,0.011063306761919661,0.0
83000,0.0001,373.60736659263773,0.010939273926711313,0.0
83500,0.0001,376.1053231378815,0.012142297889514738,0.0
84000,0.0001,370.56219987152036,0.010261452783242822,0.0
84500,0.0001,371.45295881942394,0.010106965365523218,0.0
85000,0.0001,374.196193876077,0.020728073477444677,0.0
85500,0.0001,370.1169776709929,0.008240548454477128,0.0
86000,0.0001,374.828325102965,0.020025592000579313,0.0
86500,0.0001,369.78832543252287,0.009949816594588542,0.0
87000,0.0001,372.7140977149579,0.018662411611190997,0.0
87500,0.0001,375.3764907173166,0.01374892765337869,0.0
88000,0.0001,377.0905609920469,0.015054257219728211,0.0
88500,0.0001,372.0958987701081,0.01033202474006427,0.0
89000,0.0001,373.8939863733173,0.011711540693990122,0.0
89500,0.0001,374.83588260616784,0.011749795167625657,0.0
90000,0.0001,374.7741982250564,0.010265648656477297,0.0
90500,0.0001,372.0438418403949,0.013458170767394957,0.0
91000,0.0001,373.8996518887043,0.007426227512377823,0.0
91500,0.0001,376.97976278934345,0.013398510157126531,0.0
92000,0.0001,373.33108853458094,0.008618797309862024,0.0
92500,0.0001,376.74279066063883,0.014466845381965136,0.0
93000,0.0001,374.56078163994044,0.008110366789375208,0.0
93500,0.0001,373.03199183189827,0.012108119603637568,0.0
94000,0.0001,373.2703182765096,0.007771515509291892,0.0
94500,0.0001,374.09057520912495,0.014964405752338279,0.0
95000,0.0001,376.5240922526731,0.014665238949565418,0.0
95500,0.0001,372.7417247693364,0.012941587582554474,0.0
96000,0.0001,371.3285987979725,0.008474547258676633,0.0
96500,0.0001,372.58068382634553,0.017265117842104653,0.0
97000,0.0001,374.32404036341075,0.010907532970494205,0.0
97500,0.0001,376.8860042071052,0.017249995660034594,0.0
98000,0.0001,371.4289809158525,0.0158600898201834,0.0
98500,0.0001,374.7895379706794,0.01089710284557751,0.0
99000,0.0001,375.3174201407187,0.015809932245539404,0.0
99500,0.0001,374.85748256239737,0.010847841139034442,0.0
100000,0.0001,374.0967413015827,0.01113996201845802,0.0
