step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,390.7199584232541,0.10574912269922751,0.0
1000,0.0001,379.72503038852085,0.07051365026771263,0.0
1500,0.0001,377.590846376679,0.054526426008690405,0.0
2000,0.0001,377.45493556936384,0.04481072947747877,0.0
2500,0.0001,377.7439741909835,0.03917829072921117,0.0
3000,0.0001,370.1956079500221,0.031691294561428954,0.0
3500,0.0001,374.44683155239807,0.026487125613735923,0.0
4000,0.0001,373.1696313946238,0.02378457911709492,0.0
4500,0.0001,372.83706727888006,0.02736331763093095,0.0
5000,0.0001,374.5794814367378,0.022683349965827056,0.0
5500,0.0001,371.76384981312,0.020990703982667003,0.0
6000,0.0001,378.4075574701017,0.021118756652698762,0.0
6500,0.0001,373.3580100072192,0.019350884130230443,0.0
7000,0.0001,373.2897565839548,0.018862788085551644,0.0
7500,0.0001,377.31182998398083,0.01716126865135304,0.0
8000,0.0001,372.4978281900433,0.021216537295966908,0.0
8500,0.0001,371.64277848526876,0.024083307063481687,0.0
9000,0.0001,373.64352447540534,0.017308278119147168,0.0
9500,0.0001,372.90253961714194,0.016386301436723212,0.0
10000,0.0001,369.6204732630578,0.017192627440660427,0.0
10500,0.0001,375.61485240031527,0.022438548766681332,0.0
11000,0.0001,373.30853639336596,0.02296038439937301,0.0
11500,0.0001,374.9351858228217,0.020470979354647607,0.0
12000,0.0001,376.9875617945407,0.026782375679772555,0.0
12500,0.0001,375.7133300741953,0.0282691617995921,0.0
13000,0.0001,374.66084387679416,0.016843442498206834,0.0
13500,0.0001,375.1985966715446,0.015369009919847139,0.0
14000,0.0001,371.99278055831553,0.015965667637122163,0.0
14500,0.0001,370.2145680570332,0.01472148895164714,0.0
15000,0.0001,373.7846831916768,0.014610404421326193,0.0
15500,0.0001,373.20095407106464,0.017357373919130677,0.0
16000,0.0001,371.344677225553,0.01764271882424277,0.0
16500,0.0001,376.68470435451707,0.015908501955333477,0.0
17000,0.0001,376.3156340198559,0.02367193424767665,0.0
17500,0.0001,372.9443435675432,0.01596028840810259,0.0
18000,0.0001,373.22190456019956,0.029093879920637788,0.0
18500,0.0001,372.5978106663804,0.014766004015378064,0.0
19000,0.0001,372.0757953345597,0.01278047139161457,0.0
19500,0.0001,371.23569117324644,0.012836500336571197,0.0
20000,0.0001,373.33371881028,0.01756667111551897,0.0
20500,0.0001,374.2864158077404,0.01413177386982634,0.0
21000,0.0001,372.56418828151055,0.015204544282868108,0.0
21500,0.0001,374.9675060712295,0.025002015890198428,0.0
22000,0.0001,374.7904873455274,0.01601152728237678,0.0
22500,0.0001,370.91784775260845,0.013449050107586786,0.0
23000,0.0001,374.3840031116763,0.015502767460997028,0.0
23500,0.0001,372.75787405182336,0.013651135082360965,0.0
24000,0.0001,374.4888526785341,0.014803469665552791,0.0
24500,0.0001,377.87570778095596,0.013893416773878444,0.0
25000,0.0001,375.560433150413,0.014622577104798109,0.0
25500,0.0001,371.76589890087536,0.013865253697445701,0.0
26000,0.0001,373.2295313347358,0.011430132786582257,0.0
