step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,392.4095764568542,0.10705433508470028,0.0
1000,0.0001,386.4628388426324,0.07487038340810984,0.0
1500,0.0001,380.6053084781893,0.0621201199288729,0.0
2000,0.0001,376.5150012431303,0.04677228742395934,0.0
2500,0.0001,377.56141209946963,0.043138155679513006,0.0
3000,0.0001,377.58249197640527,0.038038141762476545,0.0
3500,0.0001,377.47841452770973,0.03270502891021404,0.0
4000,0.0001,376.0342456359249,0.030246472240313932,0.0
4500,0.0001,378.11394692423,0.027997751348801662,0.0
5000,0.0001,374.5552483085558,0.023150077323298414,0.0
5500,0.0001,373.3773595992205,0.02202936507040065,0.0
6000,0.0001,372.97406652746673,0.022394689410485093,0.0
6500,0.0001,372.98669636613937,0.023184100660506822,0.0
7000,0.0001,375.7785876731217,0.020972763399380142,0.0
7500,0.0001,375.5527142218526,0.020811321344001234,0.0
8000,0.0001,372.21016954946936,0.017710790172513143,0.0
8500,0.0001,377.77797327748124,0.023279698289935757,0.0
9000,0.0001,377.14237855891474,0.018935172276775342,0.0
9500,0.0001,371.28328618765886,0.023120689379268172,0.0
10000,0.0001,371.4142388007358,0.025154926994385585,0.0
10500,0.0001,372.4339919032593,0.01886118309048656,0.0
11000,0.0001,371.6634259606962,0.01772975884299032,0.0
11500,0.0001,374.5391521072621,0.01872550900141406,0.0
12000,0.0001,370.723701795203,0.017423544916045024,0.0
12500,0.0001,376.2570010455294,0.015626169000512165,0.0
13000,0.0001,373.9666616736237,0.03447287669813568,0.0
13500,0.0001,373.3708882969137,0.023852214338081726,0.0
14000,0.0001,374.4432768740279,0.019272351358008803,0.0
14500,0.0001,377.56356556234647,0.015743183889910677,0.0
15000,0.0001,375.33489656569543,0.017691748183944627,0.0
15500,0.0001,373.0712558616749,0.014938453814175554,0.0
16000,0.0001,374.5714317196301,0.013894456387209474,0.0
16500,0.0001,377.3572576444239,0.018483993728184236,0.0
17000,0.0001,372.25168010556155,0.022124420938836695,0.0
17500,0.0001,373.7836330046447,0.022778046586833377,0.0
18000,0.0001,372.1770585541026,0.019952732113190288,0.0
18500,0.0001,371.51056687181307,0.013861045752102005,0.0
19000,0.0001,377.3172392961379,0.02286916326927539,0.0
19500,0.0001,374.55712475864004,0.013007653507252658,0.0
20000,0.0001,370.71862671850596,0.016903442210831062,0.0
20500,0.0001,372.60189127480277,0.020391037512239835,0.0
21000,0.0001,370.3205250652168,0.01198599062867188,0.0
21500,0.0001,373.7203032201575,0.013570439790346632,0.0
22000,0.0001,377.5557985401397,0.024678529815525256,0.0
22500,0.0001,375.6492912934165,0.014416101248995969,0.0
23000,0.0001,372.57161640611326,0.01347446567368834,0.0
23500,0.0001,375.91723440089453,0.018490265959398292,0.0
24000,0.0001,375.85258867963245,0.013770986519851347,0.0
24500,0.0001,376.316476124544,0.011848927858118375,0.0
25000,0.0001,375.6906685453776,0.016835054568560225,0.0
25500,0.0001,371.2754354171237,0.011573888370184898,0.0
26000,0.0001,372.812184693181,0.015928712454830955,0.0
26500,0.0001,375.3876238354141,0.02554734699794397,0.0
27000,0.0001,374.2976459766265,0.012319723954282337,0.0
27500,0.0001,375.8455875328463,0.014160243363661524,0.0
28000,0.0001,375.6867540756879,0.01119933867317229,0.0
28500,0.0001,371.2868035575067,0.012663743810906049,0.0
29000,0.0001,373.28810523405184,0.01287474309535256,0.0
29500,0.0001,371.5801089822324,0.015222518656228463,0.0
30000,0.0001,375.4699881194756,0.01238083281256617,0.0
30500,0.0001,375.9635236027235,0.011711652164033885,0.0
31000,0.0001,377.9955383239953,0.017763190755517584,0.0
31500,0.0001,372.23169199199754,0.017287665231919633,0.0
32000,0.0001,373.287790158631,0.016514203934400725,0.0
32500,0.0001,374.4212793252551,0.024215705919929227,0.0
33000,0.0001,375.2063267853688,0.012009492963795852,0.0
33500,0.0001,374.50163048362555,0.011420622210021507,0.0
34000,0.0001,372.49703223285826,0.016032418560950647,0.0
34500,0.0001,374.70379586430136,0.011396010298959225,0.0
35000,0.0001,373.1850755594835,0.010362636315954262,0.0
35500,0.0001,374.90149243757327,0.011752984369854858,0.0
36000,0.0001,373.0455191262791,0.013620268195435473,0.0
36500,0.0001,372.42814292066475,0.020741399717115958,0.0
37000,0.0001,370.4029613342632,0.017592443042838492,0.0
37500,0.0001,372.8283936308378,0.011590051442056,0.0
38000,0.0001,376.86112739376074,0.014810655676104836,0.0
38500,0.0001,373.6779241576625,0.01032428944052526,0.0
39000,0.0001,372.1335535022575,0.019243464805765907,0.0
39500,0.0001,372.78037733411884,0.02130787874140354,0.0
40000,0.0001,372.03706675255165,0.012943943544925047,0.0
40500,0.0001,371.9131628072175,0.012237772877483741,0.0
41000,0.0001,374.8579497436017,0.013970982822477126,0.0
41500,0.0001,373.97826553414296,0.029516356408175803,0.0
42000,0.0001,375.4583079999489,0.01889021360221591,0.0
42500,0.0001,371.8255262709899,0.010641951646760406,0.0
43000,0.0001,373.0001718402744,0.012907418070346026,0.0
43500,0.0001,375.0739317679944,0.010716604466142204,0.0
44000,0.0001,374.1951629401469,0.014157366744079804,0.0
44500,0.0001,374.8576972823664,0.022976145348890562,0.0
45000,0.0001,373.43877064874493,0.01373824830396932,0.0
45500,0.0001,374.0518190940962,0.010095026977860189,0.0
46000,0.0001,372.62623172228103,0.010105796561291678,0.0
46500,0.0001,371.26499321443055,0.010631089017266712,0.0
47000,0.0001,372.9859031366189,0.009662430735156088,0.0
47500,0.0001,373.23589188069195,0.020648110814711997,0.0
48000,0.0001,370.04006681571894,0.013442407583379615,0.0
48500,0.0001,373.6030037339095,0.019407704266472398,0.0
49000,0.0001,372.64865602339745,0.009404000763640511,0.0
49500,0.0001,373.9190646516279,0.014152561022640795,0.0
50000,0.0001,374.61622726162994,0.01999334978718796,0.0
50500,0.0001,369.81169927671937,0.009680311996872687,0.0
51000,0.0001,373.68911548965343,0.011952045589209332,0.0
51500,0.0001,373.8278600656818,0.01094768279781697,0.0
52000,0.0001,371.44880041426023,0.00997898134488024,0.0
