step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,384.3754788686854,0.08330079027663145,0.0
1000,0.0001,381.2101611775124,0.05788421074653691,0.0
1500,0.0001,377.9355961180008,0.043894613011798554,0.0
2000,0.0001,377.8986522060529,0.03457647354506145,0.0
2500,0.0001,378.4939590240777,0.02969546026895576,0.0
3000,0.0001,373.8595514972225,0.02480919388498289,0.0
3500,0.0001,374.1262320395332,0.023331224881564337,0.0
4000,0.0001,376.04245683728794,0.02487826611181512,0.0
4500,0.0001,373.5724358587329,0.018068778815233933,0.0
5000,0.0001,376.3622100609823,0.0238519907513183,0.0
5500,0.0001,378.39999600885915,0.017061489326605873,0.0
6000,0.0001,376.735358909739,0.01668839867375851,0.0
6500,0.0001,375.8153628964797,0.017281155203621168,0.0
7000,0.0001,374.8502880391042,0.02452498609263017,0.0
7500,0.0001,374.68869354173427,0.017131441234499483,0.0
8000,0.0001,375.48894511263524,0.021941925142387235,0.0
8500,0.0001,374.71041799121986,0.015097655831494274,0.0
9000,0.0001,374.6878405375281,0.018574793073736304,0.0
9500,0.0001,380.15834930266,0.016020054110349274,0.0
10000,0.0001,371.57513242040073,0.015929580522916237,0.0
10500,0.0001,371.91307957703356,0.014248342351527584,0.0
11000,0.0001,375.8643687848631,0.018773172828821894,0.0
11500,0.0001,374.11023696696805,0.023082497695918438,0.0
12000,0.0001,372.56700337661425,0.015083979330146359,0.0
12500,0.0001,374.03066450774935,0.018707033537808393,0.0
13000,0.0001,374.3800806883584,0.0151775457416225,0.0
13500,0.0001,369.7297859106075,0.014071227495841727,0.0
14000,0.0001,373.2283623002403,0.012432919411387001,0.0
14500,0.0001,371.5729422549657,0.012660126590692688,0.0
15000,0.0001,372.7224316071108,0.012811811504396664,0.0
15500,0.0001,372.23347658072686,0.012610535053069444,0.0
16000,0.0001,375.433294129549,0.01201583146421661,0.0
16500,0.0001,374.42779443107685,0.026220109143885707,0.0
17000,0.0001,376.6891818486902,0.011574571310428081,0.0
17500,0.0001,369.79495637937816,0.013583128764958052,0.0
18000,0.0001,373.050254359641,0.011452078182763514,0.0
18500,0.0001,376.39114262216884,0.011511246666069683,0.0
19000,0.0001,374.86812254004377,0.021118819917614634,0.0
19500,0.0001,371.5396994759259,0.02362740255180195,0.0
20000,0.0001,372.8614158502518,0.014388823399506676,0.0
20500,0.0001,377.7218788393544,0.013447395120244919,0.0
21000,0.0001,373.11268419896146,0.014808200904181223,0.0
21500,0.0001,373.2364166534522,0.019187379265405344,0.0
22000,0.0001,378.6572365691065,0.010776911732756748,0.0
22500,0.0001,372.38690813192943,0.012516139470744692,0.0
23000,0.0001,375.4749382013472,0.01662797937711502,0.0
23500,0.0001,378.52414798215574,0.016703485508591194,0.0
24000,0.0001,373.24404600804525,0.016793030220274327,0.0
24500,0.0001,374.1665181388803,0.02028681688082601,0.0
25000,0.0001,374.5715992193092,0.01625238667943979,0.0
25500,0.0001,372.6101497713219,0.011509315739189873,0.0
26000,0.0001,371.56460055104947,0.023046638742892814,0.0
26500,0.0001,373.0830869796294,0.012072105931716726,0.0
27000,0.0001,374.30263892278197,0.014180785110249956,0.0
27500,0.0001,375.32467695819037,0.010184401965872853,0.0
28000,0.0001,373.91540891953696,0.012973446036546368,0.0
28500,0.0001,375.1240644275603,0.014430943654289406,0.0
29000,0.0001,378.1682343941349,0.010500981955723713,0.0
29500,0.0001,375.6470337134761,0.01153631651312789,0.0
30000,0.0001,374.91353668593223,0.016892830877198204,0.0
30500,0.0001,375.88286341247925,0.011755550848407108,0.0
31000,0.0001,373.02749864496144,0.013580104236641766,0.0
31500,0.0001,375.58696906023414,0.02220410740837518,0.0
32000,0.0001,373.4684941745441,0.011633775954487002,0.0
32500,0.0001,372.59399114192416,0.010272977210132256,0.0
33000,0.0001,376.95135709679266,0.011958522399174972,0.0
33500,0.0001,372.8998896212519,0.009038274523835725,0.0
34000,0.0001,375.6062332256891,0.020059576018060778,0.0
34500,0.0001,373.0207876678988,0.013318274433391538,0.0
35000,0.0001,371.8860075379153,0.010460489542404122,0.0
35500,0.0001,373.0752804366942,0.018356629072816693,0.0
36000,0.0001,372.5543710345431,0.01035229325300682,0.0
36500,0.0001,370.8455571574126,0.011431368815779103,0.0
37000,0.0001,374.83534525635565,0.01299972789701868,0.0
37500,0.0001,372.93726246011215,0.012808294648762465,0.0
38000,0.0001,370.02184921961845,0.014263907621635982,0.0
38500,0.0001,372.7213207774197,0.017897513713564614,0.0
39000,0.0001,377.5350585008355,0.02068615631272915,0.0
39500,0.0001,373.3239407871713,0.010047131373019725,0.0
40000,0.0001,372.1737696904979,0.011463989970443025,0.0
40500,0.0001,373.72963604884734,0.0092194290323465,0.0
41000,0.0001,375.3680716274764,0.013306110638630088,0.0
41500,0.0001,374.54690710525693,0.014635349191209514,0.0
42000,0.0001,370.07463362311614,0.011711126266882333,0.0
42500,0.0001,372.3414723603267,0.01547309853184633,0.0
43000,0.0001,376.7413459258082,0.009521000726371203,0.0
43500,0.0001,370.03382484977874,0.010569456992105562,0.0
44000,0.0001,377.56479686760474,0.013691409347762704,0.0
44500,0.0001,373.8687231135652,0.012050779395004622,0.0
45000,0.0001,375.91925726986955,0.014235012561440141,0.0
45500,0.0001,375.2118093468489,0.014291646479794055,0.0
46000,0.0001,370.9684100639715,0.023431554438037676,0.0
46500,0.0001,373.85254504020395,0.014300010899247968,0.0
47000,0.0001,370.99186201850966,0.013112151194917782,0.0
47500,0.0001,377.04023701921824,0.032144455386166816,0.0
48000,0.0001,374.49855117403183,0.014433374675357886,0.0
48500,0.0001,375.2814505546878,0.00899063694033212,0.0
49000,0.0001,373.8603470463671,0.012550052103049719,0.0
49500,0.0001,372.373394260193,0.00887704331264626,0.0
50000,0.0001,378.62944875913973,0.011742260573407855,0.0
50500,0.0001,372.454302769066,0.009859399861211123,0.0
51000,0.0001,375.88233801752256,0.012339138075330559,0.0
51500,0.0001,369.66878952377397,0.013515142023157345,0.0
52000,0.0001,376.75590862100813,0.012813119785210735,0.0
52500,0.0001,371.28374694976424,0.02094537114282718,0.0
53000,0.0001,378.2144298153328,0.012204618191888525,0.0
53500,0.0001,373.9924776982174,0.011103908479610758,0.0
54000,0.0001,372.6724391643216,0.011238166960640748,0.0
54500,0.0001,373.9414601878866,0.010782730365410258,0.0
55000,0.0001,374.0104622167163,0.018955971252687567,0.0
55500,0.0001,370.56951074282546,0.01752979507744969,0.0
56000,0.0001,372.19089896105436,0.014406187902224919,0.0
56500,0.0001,372.4530509440702,0.019434196242418492,0.0
57000,0.0001,375.4926323556823,0.019372218565646727,0.0
57500,0.0001,375.34148397402976,0.012391943114452521,0.0
58000,0.0001,374.69076656808886,0.011671714396868793,0.0
58500,0.0001,373.687003014133,0.015967245808851976,0.0
59000,0.0001,373.5383645947484,0.011277578696791222,0.0
59500,0.0001,374.9974058023158,0.020736038154673685,0.0
60000,0.0001,371.48035624890724,0.008225649145093024,0.0
60500,0.0001,372.5396113294928,0.015132987496352574,0.0
61000,0.0001,372.3963347823093,0.017216399844594568,0.0
61500,0.0001,373.78360377173595,0.013153102692816523,0.0
62000,0.0001,374.1866972728618,0.015134334457723416,0.0
62500,0.0001,373.687819486434,0.013816942848856387,0.0
63000,0.0001,372.26316276116785,0.017506077970815194,0.0
63500,0.0001,373.05056673535955,0.011550473712350932,0.0
64000,0.0001,372.44395714387105,0.01253835650614652,0.0
64500,0.0001,376.27480620187134,0.011048583195525314,0.0
65000,0.0001,373.41224185561185,0.016207322766019744,0.0
65500,0.0001,375.2452012963029,0.010145344276754368,0.0
66000,0.0001,375.0882571000037,0.01832531581841136,0.0
66500,0.0001,372.4540221463229,0.008364756225519927,0.0
67000,0.0001,378.3323525134128,0.015504578534364044,0.0
67500,0.0001,368.3016060660781,0.014355566264646003,0.0
68000,0.0001,374.08364775334354,0.0080983219261845,0.0
68500,0.0001,373.7076668714057,0.011755329988926524,0.0
69000,0.0001,372.9485678019849,0.015157795647135621,0.0
69500,0.0001,378.2444356310288,0.018334751669206492,0.0
70000,0.0001,373.8795346625308,0.014725841862080483,0.0
70500,0.0001,374.2519630852898,0.017679257211417894,0.0
71000,0.0001,374.90748063109424,0.009360658332608112,0.0
71500,0.0001,375.06697480528567,0.013228332721517477,0.0
72000,0.0001,372.93753305182133,0.009358634495115913,0.0
72500,0.0001,376.50080707171105,0.008719907135277689,0.0
73000,0.0001,373.12964566449375,0.008244407439823147,0.0
73500,0.0001,374.5271755549145,0.015315871857553169,0.0
74000,0.0001,369.9722450961199,0.007915542214343865,0.0
74500,0.0001,373.5123857364035,0.01880567471113845,0.0
75000,0.0001,372.4912268464747,0.009748482406477089,0.0
75500,0.0001,370.4904077845956,0.007710380581366319,0.0
76000,0.0001,369.38174654965957,0.008818653848887935,0.0
76500,0.0001,374.520870181087,0.02763371144570887,0.0
77000,0.0001,373.89369160972194,0.019570329433186814,0.0
77500,0.0001,367.83842260680126,0.01280402656491001,0.0
78000,0.0001,372.23829533231844,0.010394572450545574,0.0
78500,0.0001,375.0507074371541,0.013651488256335446,0.0
79000,0.0001,374.4598020057505,0.008447979245906628,0.0
79500,0.0001,377.4881077814209,0.011146798909276468,0.0
80000,0.0001,374.7456597134225,0.009814664433264971,0.0
80500,0.0001,372.76030636957483,0.01171436064963982,0.0
81000,0.0001,372.59254746942054,0.008267475993830964,0.0
81500,0.0001,375.72649699476466,0.015739081973696865,0.0
82000,0.0001,373.65399197025056,0.008752749197627849,0.0
82500,0.0001,371.72399853364664,0.009957206643826233,0.0
83000,0.0001,373.94885232500144,0.008256976726870079,0.0
83500,0.0001,372.78369375954793,0.013342268588158802,0.0
84000,0.0001,375.09801869354743,0.008783460469735148,0.0
84500,0.0001,375.47962410950925,0.027385006307402558,0.0
85000,0.0001,370.65372191998244,0.008829522437685651,0.0
85500,0.0001,374.4978013689253,0.024464866345134263,0.0
86000,0.0001,373.9438159717918,0.013979505543697332,0.0
86500,0.0001,375.61239743237576,0.009327448196818605,0.0
87000,0.0001,374.09092797020213,0.01033929973338702,0.0
87500,0.0001,374.46004734182463,0.02148200766191129,0.0
