step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,395.6060225456636,0.10239275123999615,0.0
1000,0.0001,386.4274389868773,0.0736785603709,0.0
1500,0.0001,381.06790486661987,0.055512455181093205,0.0
2000,0.0001,379.61059711957813,0.046235313830065634,0.0
2500,0.0001,378.2444193197083,0.03877743994698235,0.0
3000,0.0001,377.7547957850963,0.03650039203685713,0.0
3500,0.0001,373.72841078247717,0.034121462066569706,0.0
4000,0.0001,372.86641386039514,0.027145578491755952,0.0
4500,0.0001,373.5856468577513,0.027809202064989585,0.0
5000,0.0001,375.1173258820789,0.02361182680517193,0.0
5500,0.0001,376.7305641378713,0.02109560649542802,0.0
6000,0.0001,375.31221086752896,0.03046506303422023,0.0
6500,0.0001,372.120243142331,0.025768296113019385,0.0
7000,0.0001,378.0898866303131,0.021853223177691956,0.0
7500,0.0001,375.90344806784947,0.018189755023651086,0.0
8000,0.0001,374.39525478924753,0.020914724459480002,0.0
8500,0.0001,371.1007202102399,0.01732361078160774,0.0
9000,0.0001,373.8903153877287,0.015972811853656524,0.0
9500,0.0001,373.56195486825453,0.01671770920198351,0.0
10000,0.0001,376.2091057232377,0.017956400794631906,0.0
10500,0.0001,375.0004360580765,0.023878209768962398,0.0
11000,0.0001,373.03162117547413,0.022325201114516455,0.0
11500,0.0001,379.1144294054253,0.018821103969638583,0.0
12000,0.0001,371.8758839628099,0.014648346619892004,0.0
12500,0.0001,375.1649803841401,0.016401070395211527,0.0
13000,0.0001,374.62059057753544,0.027054912999262437,0.0
13500,0.0001,378.59188191113816,0.028872042685912126,0.0
14000,0.0001,374.2714224733749,0.020062645199979762,0.0
14500,0.0001,372.994315496578,0.013035689570285171,0.0
15000,0.0001,376.5589309593064,0.012933827060417217,0.0
15500,0.0001,373.85657764852414,0.015137063095395979,0.0
16000,0.0001,376.76242161535265,0.012948032707786588,0.0
16500,0.0001,377.4553192256901,0.01694571765451827,0.0
17000,0.0001,372.94888246736696,0.011531713817773712,0.0
17500,0.0001,377.75877137459946,0.019796435912720463,0.0
18000,0.0001,374.9406502607644,0.018493786085574133,0.0
18500,0.0001,372.7891885901521,0.011554809058660857,0.0
19000,0.0001,373.7699235061595,0.032750038937980945,0.0
19500,0.0001,370.2608835229003,0.012200496956989592,0.0
20000,0.0001,371.67189663704784,0.014311576205459158,0.0
20500,0.0001,376.1457766980237,0.016725316494377307,0.0
21000,0.0001,376.0384099085867,0.01490314197702007,0.0
21500,0.0001,372.5910843036796,0.01661883269403765,0.0
22000,0.0001,374.48372065916027,0.012988429760334003,0.0
22500,0.0001,375.40742242244215,0.014620366618260402,0.0
23000,0.0001,368.57105346823903,0.021141190551629118,0.0
23500,0.0001,370.3130836471634,0.011448038500067856,0.0
24000,0.0001,374.04337134431256,0.018969208199059635,0.0
24500,0.0001,371.98512826915,0.010178924294777361,0.0
25000,0.0001,376.03056388107956,0.017380452246002303,0.0
25500,0.0001,378.25401991776573,0.01605933828839709,0.0
26000,0.0001,368.69213807669195,0.020781695377132155,0.0
26500,0.0001,374.23714669655294,0.02559023978540739,0.0
27000,0.0001,373.45424361919584,0.01744306830450125,0.0
27500,0.0001,377.74021091794685,0.025506519937503695,0.0
28000,0.0001,373.6637896950911,0.010232882183217329,0.0
28500,0.0001,378.2479810438994,0.019027970694507675,0.0
29000,0.0001,372.5905784080939,0.011154689744754767,0.0
29500,0.0001,370.9903809203215,0.010973265715987179,0.0
30000,0.0001,376.4387735514799,0.01304160581313733,0.0
30500,0.0001,373.10766196168726,0.011019334320509314,0.0
31000,0.0001,373.58303436606803,0.008945620344477006,0.0
31500,0.0001,372.86726076288943,0.013465378046457,0.0
32000,0.0001,374.18938933922635,0.012964609955696628,0.0
32500,0.0001,373.85804417458553,0.012481442989127242,0.0
33000,0.0001,374.083755627214,0.016076613432056634,0.0
33500,0.0001,371.27310462562525,0.018576735070734703,0.0
34000,0.0001,370.23266016681833,0.011013477911999825,0.0
34500,0.0001,371.60428490091664,0.019576623288367328,0.0
35000,0.0001,371.91797359947753,0.013665544915489509,0.0
35500,0.0001,369.5679929950753,0.01013470478954382,0.0
36000,0.0001,371.37789219909047,0.014537464244982529,0.0
36500,0.0001,372.7042156036453,0.012455123461586302,0.0
37000,0.0001,375.98021818175647,0.010356069741762817,0.0
37500,0.0001,373.6656752652698,0.025153879353673574,0.0
38000,0.0001,372.37463134422046,0.015793460418386546,0.0
38500,0.0001,373.222232969313,0.01913570943676133,0.0
39000,0.0001,378.9115754714334,0.012853544094673234,0.0
39500,0.0001,374.34681217049393,0.009106466535082128,0.0
40000,0.0001,369.89110813424486,0.01026858087873038,0.0
40500,0.0001,372.13023489744336,0.00973589217013983,0.0
41000,0.0001,373.3809200004338,0.011470195889915609,0.0
41500,0.0001,374.854476540198,0.009577517936163092,0.0
42000,0.0001,371.78447378702657,0.011245017286739028,0.0
42500,0.0001,369.4563963603867,0.014490968481436583,0.0
43000,0.0001,378.13556133224677,0.020137247482421978,0.0
43500,0.0001,372.4218479591339,0.031185983014259133,0.0
44000,0.0001,378.13680919365277,0.013491182314282639,0.0
44500,0.0001,373.01166886474056,0.012018764173957537,0.0
45000,0.0001,375.05317036847566,0.007651092768368719,0.0
45500,0.0001,372.74749826824103,0.014148376697932024,0.0
46000,0.0001,368.20217598798234,0.01049462729313391,0.0
46500,0.0001,372.84369577760503,0.00877476385069514,0.0
