step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,389.96301871784755,0.09997573626429693,0.0
1000,0.0001,382.2324895415718,0.06925244695751101,0.0
1500,0.0001,378.6350758836362,0.05270475861729205,0.0
2000,0.0001,376.8421892333059,0.0427807181817492,0.0
2500,0.0001,376.54135093199034,0.0353373952624313,0.0
3000,0.0001,375.71414415539067,0.029622593975656097,0.0
3500,0.0001,376.030806264167,0.02803954216405295,0.0
4000,0.0001,375.47653852737534,0.024129852195850583,0.0
4500,0.0001,373.68461758097317,0.02437868899801534,0.0
5000,0.0001,376.62518629713645,0.0212225040914852,0.0
5500,0.0001,375.8645350372282,0.022092031307260326,0.0
6000,0.0001,371.6109382413877,0.022609350379312266,0.0
6500,0.0001,375.0394555978841,0.01722953229392951,0.0
7000,0.0001,368.9057461574771,0.022514107691503055,0.0
7500,0.0001,371.93396227413257,0.014451069215607903,0.0
8000,0.0001,376.32599566604705,0.016735228507622477,0.0
8500,0.0001,374.5752165832678,0.020368631174487187,0.0
9000,0.0001,376.15558177879126,0.018344142968830975,0.0
9500,0.0001,373.86758420009346,0.020430430608167516,0.0
10000,0.0001,377.323747843082,0.017257799382325776,0.0
10500,0.0001,368.71619963392357,0.014392620455025566,0.0
11000,0.0001,374.73711343239086,0.016059946678353743,0.0
11500,0.0001,373.6637757466341,0.017863618242195147,0.0
12000,0.0001,372.2655680637157,0.013888641852210466,0.0
12500,0.0001,375.32434236305517,0.01537963614777437,0.0
13000,0.0001,373.72397070618365,0.012966303038342446,0.0
13500,0.0001,375.19289986450025,0.01558868361828945,0.0
14000,0.0001,376.0266920775392,0.027908209195417623,0.0
14500,0.0001,372.6370223304694,0.024255274402445424,0.0
15000,0.0001,376.1303683063961,0.016435454364280722,0.0
15500,0.0001,373.08959135907384,0.01944707549834345,0.0
16000,0.0001,375.55082790463047,0.01599279105701552,0.0
16500,0.0001,372.37597767312195,0.021036763330261932,0.0
17000,0.0001,371.59692378641085,0.012303997730183891,0.0
17500,0.0001,372.9707930355858,0.014556085416742344,0.0
18000,0.0001,371.0566983181444,0.013486253787485063,0.0
18500,0.0001,374.3049782648355,0.014910775852256773,0.0
19000,0.0001,372.1548373363489,0.03094665863381799,0.0
19500,0.0001,372.8745719818649,0.010605101320594194,0.0
20000,0.0001,373.9756894213711,0.010715138425746045,0.0
20500,0.0001,372.89425539905477,0.012976635235683594,0.0
21000,0.0001,373.13001920480417,0.01189682944409447,0.0
21500,0.0001,372.38610330036187,0.01812720138269589,0.0
22000,0.0001,369.74652426516064,0.011672090073416384,0.0
22500,0.0001,375.3633810102986,0.012089708719425071,0.0
23000,0.0001,375.11755049622764,0.016599101969078645,0.0
23500,0.0001,373.81492577594446,0.0153530470697064,0.0
24000,0.0001,377.13541314375044,0.013452751239800543,0.0
24500,0.0001,373.40343523645544,0.01874393175678665,0.0
25000,0.0001,373.16850770951436,0.0147781586573774,0.0
25500,0.0001,370.54637466723193,0.020100705333922705,0.0
26000,0.0001,369.86758639199275,0.012196838210549957,0.0
26500,0.0001,374.80763963946225,0.013013282406354037,0.0
27000,0.0001,375.1163655712786,0.010565223306446866,0.0
27500,0.0001,370.58686805332445,0.013987011965755948,0.0
28000,0.0001,375.59125228384465,0.011906646144684169,0.0
28500,0.0001,376.52754846528904,0.021932049546692273,0.0
29000,0.0001,372.95364268615475,0.013397900472351182,0.0
29500,0.0001,376.71855410964463,0.01818310460649314,0.0
30000,0.0001,374.05495863426046,0.013702465302726455,0.0
30500,0.0001,372.7468409450335,0.010149152550614868,0.0
31000,0.0001,373.4885998321765,0.013174944740350022,0.0
31500,0.0001,370.9678338172357,0.009452930599040248,0.0
32000,0.0001,374.5925814737538,0.013119920324401256,0.0
32500,0.0001,375.4835755346197,0.022014102134240265,0.0
33000,0.0001,374.47166209744506,0.013643078797316735,0.0
33500,0.0001,374.25119961775516,0.014439764274357772,0.0
34000,0.0001,370.53186806325255,0.014208033975307269,0.0
34500,0.0001,374.68687260656134,0.01098270354513805,0.0
35000,0.0001,374.27532195456604,0.01411003128922476,0.0
35500,0.0001,376.34588183073305,0.013727297718392806,0.0
36000,0.0001,371.9626982405726,0.013915471504136984,0.0
36500,0.0001,374.1025006208711,0.018758960017622228,0.0
37000,0.0001,377.3733278393776,0.018088199368739823,0.0
37500,0.0001,372.5997365039684,0.008580903275138196,0.0
38000,0.0001,374.9724611917909,0.010513523697797652,0.0
38500,0.0001,369.8752772847875,0.010564556087525526,0.0
39000,0.0001,376.60673555066035,0.01626114488686885,0.0
