step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,393.5701312457951,0.10404185691038886,0.0
1000,0.0001,382.6129409365132,0.07296156150868545,0.0
1500,0.0001,383.35916257171203,0.05800028721747751,0.0
2000,0.0001,382.31172063522035,0.04791066579643107,0.0
2500,0.0001,376.6831936141527,0.038415009363557996,0.0
3000,0.0001,378.0467664986751,0.03359661109511849,0.0
3500,0.0001,373.9146441590512,0.029814436587565923,0.0
4000,0.0001,376.7885782184052,0.026623113157722637,0.0
4500,0.0001,379.3285588834258,0.025373547417168296,0.0
5000,0.0001,376.44879920399535,0.03101031357383794,0.0
5500,0.0001,373.720208711912,0.021415214150214645,0.0
6000,0.0001,372.5164904384877,0.023446012065552843,0.0
6500,0.0001,375.00868192558625,0.02005301001313157,0.0
7000,0.0001,370.2568717379995,0.019968963742171397,0.0
7500,0.0001,374.75283819716924,0.01881700981298922,0.0
8000,0.0001,372.83339272705217,0.017630775813360734,0.0
8500,0.0001,372.50635616504985,0.017364287529323785,0.0
9000,0.0001,373.1834736051654,0.016636039211530226,0.0
9500,0.0001,376.31339524828417,0.019728495728062245,0.0
10000,0.0001,375.2948051589437,0.015574142215398915,0.0
10500,0.0001,374.13380599411624,0.015741397416295523,0.0
11000,0.0001,375.81466809261326,0.017785621743669666,0.0
11500,0.0001,375.98740566155186,0.014275070992995433,0.0
12000,0.0001,376.79484852242354,0.013688283052672862,0.0
12500,0.0001,374.030848724028,0.0168441783126301,0.0
13000,0.0001,375.4638417912569,0.020057983034222508,0.0
13500,0.0001,374.5516880350271,0.01863052995733797,0.0
14000,0.0001,370.0124319965197,0.015995789292246113,0.0
14500,0.0001,372.46018221515675,0.014561902172194018,0.0
15000,0.0001,375.0838398982947,0.012517731689500053,0.0
15500,0.0001,373.86288241438234,0.015231395070999569,0.0
16000,0.0001,375.1177487302895,0.011864264247308583,0.0
16500,0.0001,370.5890799568203,0.016376554051726205,0.0
17000,0.0001,376.6419611163492,0.012339347095711866,0.0
17500,0.0001,375.2289011072418,0.021126909119637133,0.0
18000,0.0001,375.4933214047788,0.01363202360139144,0.0
18500,0.0001,375.9951345241036,0.015770194493844883,0.0
19000,0.0001,374.147888547238,0.011285313150123386,0.0
19500,0.0001,376.4680599198349,0.013255958992302525,0.0
20000,0.0001,371.84672960761225,0.01209931317502258,0.0
20500,0.0001,373.81748203049796,0.011184545045729867,0.0
21000,0.0001,375.56565275222476,0.013444350159312531,0.0
21500,0.0001,374.09505481135193,0.011325026905604099,0.0
22000,0.0001,373.8153757472175,0.010377921802752706,0.0
22500,0.0001,370.3304224432154,0.013190613532138464,0.0
23000,0.0001,371.7508460630383,0.012986748925792326,0.0
23500,0.0001,371.959499896315,0.012613125465455158,0.0
24000,0.0001,377.6751076660845,0.013697116234129222,0.0
24500,0.0001,374.0191356346783,0.012429428148380857,0.0
25000,0.0001,371.782406399547,0.01582007812691558,0.0
25500,0.0001,374.17958864453436,0.017073170866831685,0.0
26000,0.0001,376.07084252605,0.015397933032430245,0.0
26500,0.0001,375.8052627712745,0.013273298256700794,0.0
27000,0.0001,372.53547282339946,0.010187742957489027,0.0
27500,0.0001,374.0399696305847,0.02823147348320585,0.0
28000,0.0001,376.869965114273,0.019755755349302555,0.0
28500,0.0001,370.8206847567486,0.0101701972459469,0.0
29000,0.0001,373.5729345507229,0.01587070453639267,0.0
29500,0.0001,372.4412265016907,0.0157737606798568,0.0
30000,0.0001,374.9506527482283,0.02324691211572555,0.0
30500,0.0001,371.4633388296418,0.010137482031102884,0.0
31000,0.0001,376.380783875636,0.010180841103274012,0.0
31500,0.0001,372.2932999179008,0.01007970066908201,0.0
32000,0.0001,373.6854378952415,0.011012941570606987,0.0
32500,0.0001,372.1491674976188,0.017305372054820047,0.0
33000,0.0001,373.37180964760915,0.02075348523402587,0.0
33500,0.0001,374.3546515456407,0.019449849841048847,0.0
34000,0.0001,374.2102378451054,0.014713311449909196,0.0
34500,0.0001,371.950070541518,0.01571000831074166,0.0
35000,0.0001,375.6319122035598,0.013172801485642475,0.0
35500,0.0001,375.6579479886461,0.014092386769116162,0.0
36000,0.0001,372.5692362534997,0.01925186919660712,0.0
36500,0.0001,370.6471824656143,0.014496822352068815,0.0
37000,0.0001,376.26665500820917,0.019820491326211217,0.0
37500,0.0001,374.2075924870621,0.03210206043393948,0.0
38000,0.0001,374.10733824423943,0.015147695434703038,0.0
38500,0.0001,374.8561882990094,0.016738955840764926,0.0
39000,0.0001,371.65946849072833,0.02443363384380644,0.0
39500,0.0001,374.65749289029355,0.014489417733439893,0.0
40000,0.0001,372.8286216246154,0.009755147376751625,0.0
40500,0.0001,374.6966537671186,0.016081420544267384,0.0
41000,0.0001,372.54067680533063,0.011065065327416378,0.0
41500,0.0001,374.714683067646,0.017285167132248622,0.0
42000,0.0001,374.16484072961646,0.013144385628863537,0.0
42500,0.0001,371.7849142659655,0.010513343696079184,0.0
43000,0.0001,376.1906078920381,0.02215434953982976,0.0
43500,0.0001,374.3256217465547,0.014023819910908269,0.0
44000,0.0001,369.7259963984019,0.010761984920072343,0.0
44500,0.0001,370.71302846654316,0.010059692577419252,0.0
45000,0.0001,369.3705468889221,0.013002131390172512,0.0
