step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,392.14478927574476,0.10001651513401731,0.0
1000,0.0001,388.91647039929796,0.0650039737768213,0.0
1500,0.0001,378.4239669350665,0.04851561956526848,0.0
2000,0.0001,376.78042138102415,0.038838948379544956,0.0
2500,0.0001,371.67227387496115,0.034026866969724255,0.0
3000,0.0001,372.6915679666189,0.030241115793190856,0.0
3500,0.0001,374.2182911525204,0.031380906597386626,0.0
4000,0.0001,376.68342384735365,0.024113182377950893,0.0
4500,0.0001,378.05335341024863,0.023280642134105512,0.0
5000,0.0001,372.40754849722794,0.021701264374326713,0.0
5500,0.0001,377.4404689722011,0.02529711788158728,0.0
6000,0.0001,371.66754139728846,0.01862029330203435,0.0
6500,0.0001,376.95187888679254,0.02031144675767072,0.0
7000,0.0001,368.25585177477444,0.01793561704708346,0.0
7500,0.0001,375.6578671749767,0.02029563956702391,0.0
8000,0.0001,375.3150135194858,0.025349114413079164,0.0
8500,0.0001,373.10457468777696,0.02341141394032324,0.0
9000,0.0001,374.15378435074047,0.01963903963052212,0.0
9500,0.0001,373.0043881141599,0.02240892665500761,0.0
10000,0.0001,375.0323151509424,0.01770998734076852,0.0
10500,0.0001,373.3905049327955,0.014570536675581149,0.0
11000,0.0001,370.68220253361125,0.018017518680393863,0.0
11500,0.0001,372.50975348886186,0.01477112904938561,0.0
12000,0.0001,377.22583572617026,0.03612673308785511,0.0
12500,0.0001,377.78025244813193,0.018096668494835766,0.0
13000,0.0001,371.55361264821346,0.01346858882044956,0.0
13500,0.0001,377.548674146448,0.015324194617251598,0.0
14000,0.0001,372.960879441319,0.01677794024485289,0.0
14500,0.0001,373.60205705480683,0.01587086807789632,0.0
15000,0.0001,378.5627360325548,0.014959740877841068,0.0
15500,0.0001,374.2829451510741,0.013986673045798018,0.0
16000,0.0001,374.86770116097307,0.013768060292711447,0.0
16500,0.0001,373.9447277161159,0.03092915652249018,0.0
17000,0.0001,374.3899341712548,0.014791344348736751,0.0
17500,0.0001,370.6893308861739,0.013751217213408372,0.0
18000,0.0001,372.0792572421046,0.015392658505370128,0.0
18500,0.0001,371.4556452473455,0.012899735357982455,0.0
19000,0.0001,374.40376164148245,0.022422443667062416,0.0
19500,0.0001,379.1705083707155,0.013226905009222174,0.0
20000,0.0001,375.23472114655414,0.017090357666085212,0.0
20500,0.0001,372.73666117365053,0.02377872963486199,0.0
21000,0.0001,372.6798617493767,0.021099028384055925,0.0
21500,0.0001,371.9511223692615,0.016334998489955954,0.0
22000,0.0001,372.57859531805275,0.014024339439873001,0.0
22500,0.0001,378.98594865914407,0.01750766432773578,0.0
23000,0.0001,375.4604645958987,0.013073206837412293,0.0
23500,0.0001,373.67946306653965,0.01400424891930513,0.0
24000,0.0001,370.6067032589336,0.01492777334753631,0.0
24500,0.0001,374.5998070902798,0.016381882385965645,0.0
25000,0.0001,373.1530851559076,0.01210384474270302,0.0
25500,0.0001,374.15451973365,0.011691101157437236,0.0
26000,0.0001,372.99070564204993,0.013394946061345267,0.0
26500,0.0001,370.3093456809989,0.014531701789305506,0.0
27000,0.0001,372.0375802971784,0.014041754041838342,0.0
27500,0.0001,372.8312318737715,0.010323352696336833,0.0
28000,0.0001,374.5357983615309,0.011812676802152757,0.0
28500,0.0001,372.85886380665085,0.011757873831219973,0.0
29000,0.0001,371.50007041854786,0.010142330745867538,0.0
29500,0.0001,373.5465926802785,0.017886539269735414,0.0
30000,0.0001,376.21109062566677,0.01733863251315831,0.0
30500,0.0001,376.9957718143857,0.012902906722186813,0.0
31000,0.0001,376.41671299503514,0.014455790573103956,0.0
31500,0.0001,370.85468039876093,0.02264961189558044,0.0
32000,0.0001,370.84101023376246,0.011020339826916671,0.0
32500,0.0001,375.61160284082194,0.020273994265533318,0.0
33000,0.0001,373.9288829394412,0.013588548341306099,0.0
33500,0.0001,372.90609460627843,0.014808949866558499,0.0
34000,0.0001,373.2380817167026,0.015582225215523729,0.0
