step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,394.2900596751926,0.09752705963304999,0.0
1000,0.0001,382.2022109643566,0.06854893005402912,0.0
1500,0.0001,379.38020337946494,0.05330892194708051,0.0
2000,0.0001,379.7822173223589,0.042208382116646,0.0
2500,0.0001,373.3548502654927,0.03611406454553685,0.0
3000,0.0001,375.80613731460204,0.03036106177975413,0.0
3500,0.0001,372.21903221746226,0.03241207397330396,0.0
4000,0.0001,376.2555448043217,0.02738608811917397,0.0
4500,0.0001,369.503837949338,0.023723624672863958,0.0
5000,0.0001,373.46830975428065,0.021346356876822174,0.0
5500,0.0001,375.00975146564076,0.025935520148834098,0.0
6000,0.0001,370.7134784564035,0.020074654723269202,0.0
6500,0.0001,373.2033091481507,0.018800503677996898,0.0
7000,0.0001,376.3897007919263,0.019802522662061964,0.0
7500,0.0001,372.22228284799354,0.019849872245943333,0.0
8000,0.0001,374.1141842218694,0.02150092454293434,0.0
8500,0.0001,376.1486560111249,0.029126924913761124,0.0
9000,0.0001,370.86877445080256,0.020902877909516036,0.0
9500,0.0001,373.0614589805013,0.017882194385341103,0.0
10000,0.0001,371.7896807246575,0.017883657233400907,0.0
10500,0.0001,375.456331734673,0.015154963780126233,0.0
11000,0.0001,378.0237089998451,0.0218613750315026,0.0
11500,0.0001,375.27756331064523,0.016626545090408177,0.0
12000,0.0001,373.2431653813107,0.019048079528984747,0.0
12500,0.0001,374.41775663396356,0.01736844808067786,0.0
13000,0.0001,372.5852050277295,0.018159176879504888,0.0
13500,0.0001,372.76927318782975,0.016652322616866267,0.0
14000,0.0001,377.5099183828349,0.01693120150926525,0.0
14500,0.0001,375.1328023643952,0.018656503310576167,0.0
15000,0.0001,375.33412830869844,0.014751930417299296,0.0
15500,0.0001,376.83471725736206,0.013623133426574353,0.0
16000,0.0001,373.90157936664065,0.016088087875266457,0.0
16500,0.0001,374.81927675146494,0.015135574335423422,0.0
17000,0.0001,376.5422718636837,0.013012427419328329,0.0
17500,0.0001,375.824013388598,0.020938988421781997,0.0
18000,0.0001,378.80460543301854,0.015822994121416828,0.0
18500,0.0001,367.7757382096595,0.019027045899212475,0.0
19000,0.0001,378.327350038659,0.014486964766440636,0.0
19500,0.0001,374.1112098627501,0.024515801238420978,0.0
20000,0.0001,373.96438965370317,0.016069918108945976,0.0
20500,0.0001,374.87600301812415,0.023523141195329163,0.0
21000,0.0001,377.2707206878353,0.023932078766139907,0.0
21500,0.0001,372.12539823959503,0.015301536081171352,0.0
22000,0.0001,374.16197584574735,0.012595439474943813,0.0
22500,0.0001,373.0425257912271,0.012655996079184042,0.0
23000,0.0001,372.00734760609555,0.027358298480424353,0.0
23500,0.0001,373.8453490809885,0.015351421292774765,0.0
24000,0.0001,374.490901322732,0.015884273034125724,0.0
24500,0.0001,372.79005120886654,0.0204872872217827,0.0
25000,0.0001,375.82528238146415,0.013973159430889068,0.0
25500,0.0001,374.7994613963922,0.01920272403810653,0.0
26000,0.0001,373.698283265582,0.012144615358782081,0.0
26500,0.0001,374.6553986249158,0.01667165385833344,0.0
27000,0.0001,374.62549632932195,0.014115362585797916,0.0
27500,0.0001,373.2609485012835,0.014340008446687832,0.0
28000,0.0001,373.7689727554443,0.01331206378716382,0.0
28500,0.0001,371.56060149686317,0.011872156578678917,0.0
29000,0.0001,374.2049434002074,0.0239123701679755,0.0
29500,0.0001,371.75803552925083,0.016997757546402006,0.0
30000,0.0001,374.677871945613,0.02688115852083933,0.0
30500,0.0001,373.5038346477184,0.013232746087750786,0.0
31000,0.0001,370.45940463110435,0.012813341819303551,0.0
31500,0.0001,376.6571814029606,0.012760834601220225,0.0
32000,0.0001,371.906004730511,0.01065638980242213,0.0
32500,0.0001,375.5049067769383,0.017097368173713913,0.0
33000,0.0001,373.97565179259476,0.010672787949824474,0.0
33500,0.0001,372.28625861153256,0.018074388903725955,0.0
34000,0.0001,376.5089910977117,0.014009363791150111,0.0
34500,0.0001,374.8628555434728,0.011272159430517518,0.0
35000,0.0001,374.5658970786694,0.01330151061480357,0.0
35500,0.0001,372.1897983530048,0.019046103387768742,0.0
36000,0.0001,374.1939902315578,0.011134395479945604,0.0
36500,0.0001,373.3455662112991,0.015165084469334894,0.0
37000,0.0001,375.20896726086784,0.012223256028702837,0.0
37500,0.0001,373.7564980299929,0.015661372417153426,0.0
38000,0.0001,376.78194275587055,0.014436181862932114,0.0
38500,0.0001,374.9413297911984,0.015253139323921382,0.0
39000,0.0001,370.6645670992165,0.010564994194086701,0.0
39500,0.0001,377.24967284403783,0.01189183311448982,0.0
40000,0.0001,372.71813222987146,0.010107940801436822,0.0
40500,0.0001,376.1088379983318,0.02031129982111495,0.0
41000,0.0001,375.59252852687956,0.010007524104913712,0.0
41500,0.0001,372.8155833608446,0.02195433818820394,0.0
42000,0.0001,373.51639730003876,0.012686747230545165,0.0
42500,0.0001,374.8225625426423,0.010317567804308642,0.0
43000,0.0001,371.06068430897096,0.013303828941459489,0.0
43500,0.0001,371.5324936982273,0.015532087221476358,0.0
44000,0.0001,373.742632136203,0.014529402142897585,0.0
44500,0.0001,376.78865971136634,0.018419817147690073,0.0
45000,0.0001,375.155616243847,0.012669267717073218,0.0
45500,0.0001,372.99166559143896,0.02037079764372601,0.0
46000,0.0001,372.0193494477808,0.009533921829706667,0.0
46500,0.0001,373.0847218259566,0.012301792512682005,0.0
47000,0.0001,375.17443093136166,0.01690480378673455,0.0
47500,0.0001,372.7851589200369,0.020788573522785826,0.0
48000,0.0001,373.7287982749484,0.011841636183251765,0.0
48500,0.0001,370.99716129171,0.012655837807980175,0.0
49000,0.0001,374.55967992435353,0.011147955254194753,0.0
49500,0.0001,369.70724224779497,0.010613049353981838,0.0
50000,0.0001,373.7172538044705,0.011056146742693413,0.0
50500,0.0001,370.1708171057941,0.010611993939914523,0.0
51000,0.0001,376.7447074718162,0.0152529643915474,0.0
51500,0.0001,369.98719892079623,0.013984544485876901,0.0
52000,0.0001,377.4186937947005,0.018345225073562087,0.0
52500,0.0001,375.14414536404104,0.014991875777644754,0.0
53000,0.0001,374.62939164556565,0.010546177176587962,0.0
53500,0.0001,372.93503309618774,0.012449441228488256,0.0
54000,0.0001,371.0420248446288,0.01027628781287817,0.0
54500,0.0001,377.31291912242966,0.00975305689647807,0.0
55000,0.0001,370.14159910112556,0.017859256276167405,0.0
55500,0.0001,371.87897109456566,0.019928717288810356,0.0
56000,0.0001,372.1586600518212,0.012607023646815978,0.0
56500,0.0001,369.32579431110565,0.026569639958687018,0.0
57000,0.0001,373.85658759665534,0.011424113741196236,0.0
57500,0.0001,372.6899340420063,0.014058799557327252,0.0
58000,0.0001,374.25674255127285,0.01102829000544064,0.0
58500,0.0001,375.2405658879462,0.016738483616758778,0.0
59000,0.0001,374.53000519802526,0.009339430989680386,0.0
59500,0.0001,375.52118545332985,0.013329538752120161,0.0
60000,0.0001,373.6373268003489,0.01157548938428303,0.0
60500,0.0001,373.642784881074,0.012184763670217966,0.0
61000,0.0001,373.1162179287941,0.009546975790900927,0.0
61500,0.0001,370.44110618494165,0.01735638372080809,0.0
62000,0.0001,373.10027178672925,0.018466177877220425,0.0
62500,0.0001,374.8644902448106,0.011387033750539843,0.0
63000,0.0001,372.9854339884435,0.012213242795418479,0.0
63500,0.0001,374.09863566409746,0.012766401297513337,0.0
64000,0.0001,370.43857319056946,0.02245278250167263,0.0
64500,0.0001,372.2176320281984,0.015534046549702628,0.0
65000,0.0001,371.980896782163,0.011211730805994831,0.0
65500,0.0001,373.6402641739069,0.011854819230138983,0.0
66000,0.0001,375.0177750576404,0.013998342913308644,0.0
66500,0.0001,372.3549382438499,0.015560275887607722,0.0
67000,0.0001,374.6155879987122,0.014533464159581457,0.0
67500,0.0001,371.50809489316316,0.016409592820638256,0.0
68000,0.0001,371.4183680959353,0.012699570539819294,0.0
68500,0.0001,373.5247565617796,0.011010811218816847,0.0
69000,0.0001,369.1760143557914,0.011736817331427864,0.0
69500,0.0001,373.58134274619954,0.01117002063276126,0.0
70000,0.0001,374.0133241740221,0.009039180838978629,0.0
70500,0.0001,374.30661870866925,0.012588593670453015,0.0
71000,0.0001,372.47222262633716,0.015685019958245963,0.0
71500,0.0001,377.06678318275914,0.026942562125189282,0.0
72000,0.0001,376.41983055650667,0.009837786973032345,0.0
72500,0.0001,376.98995729144116,0.02089387339100733,0.0
73000,0.0001,370.78977134952197,0.01330913312620104,0.0
73500,0.0001,375.92747316490824,0.012780223494447572,0.0
74000,0.0001,374.7696401171173,0.017808206593456652,0.0
74500,0.0001,374.4380965609712,0.011206027559889404,0.0
75000,0.0001,371.9573222941806,0.01061292621920099,0.0
75500,0.0001,373.0008066456714,0.012281515491765415,0.0
76000,0.0001,370.0087939841001,0.010741434823358535,0.0
76500,0.0001,367.93588270023236,0.0098481214614831,0.0
77000,0.0001,371.9177014215057,0.015621738703798412,0.0
77500,0.0001,372.78316839127973,0.009950290538332261,0.0
78000,0.0001,375.51099326037917,0.027526928760071224,0.0
78500,0.0001,371.8558913670613,0.017292782796650336,0.0
79000,0.0001,376.19798028805053,0.010011320097313594,0.0
79500,0.0001,375.87627406124864,0.014244830338562652,0.0
80000,0.0001,376.01235039026284,0.011161782833798116,0.0
80500,0.0001,373.55225196293105,0.012236577864929132,0.0
