step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,391.5673268395869,0.09381918651056102,0.0
1000,0.0001,377.81700116484035,0.0642665984145835,0.0
1500,0.0001,373.75153960126266,0.048227259760542034,0.0
2000,0.0001,372.9760076606822,0.039721733541745734,0.0
2500,0.0001,377.0620923320957,0.03119593884185148,0.0
3000,0.0001,372.44933271078276,0.027124625065535434,0.0
3500,0.0001,373.4825488522019,0.024789042736400223,0.0
4000,0.0001,372.67290054240453,0.021819465941481722,0.0
4500,0.0001,369.2565080880158,0.020663405117635262,0.0
5000,0.0001,374.4642371852479,0.01824788189969516,0.0
5500,0.0001,375.0406385371441,0.017875637356730593,0.0
6000,0.0001,375.72401547394577,0.027238407772822697,0.0
6500,0.0001,374.33767500842276,0.025684207956005886,0.0
7000,0.0001,373.34417368824495,0.021709316180872077,0.0
7500,0.0001,376.7228550882814,0.014374943862926794,0.0
8000,0.0001,370.7646967447086,0.017212782493678126,0.0
8500,0.0001,373.2388927595677,0.016123823783735114,0.0
9000,0.0001,374.89704602510517,0.015847841980419414,0.0
9500,0.0001,374.98982542177276,0.017625090304586533,0.0
10000,0.0001,371.41181693287984,0.01976510320695415,0.0
10500,0.0001,375.513935193087,0.01837088317597205,0.0
11000,0.0001,376.31833708719137,0.015355874775617605,0.0
11500,0.0001,375.6410670521788,0.01604115402876279,0.0
12000,0.0001,375.099291354834,0.015334753393125749,0.0
12500,0.0001,374.41652326304035,0.01543961870833279,0.0
13000,0.0001,371.3527530836107,0.013679384651721164,0.0
13500,0.0001,375.07393580316636,0.016482961762040928,0.0
14000,0.0001,374.9136266582647,0.012313308426910318,0.0
14500,0.0001,372.36276152944026,0.020579972052836883,0.0
15000,0.0001,373.44521818127174,0.012872146966951317,0.0
15500,0.0001,374.4948129239513,0.012553143247778615,0.0
16000,0.0001,373.852313943874,0.018231244288176966,0.0
16500,0.0001,373.6282222533368,0.01469873580119989,0.0
17000,0.0001,375.7708629594672,0.013691781143485892,0.0
17500,0.0001,374.2039078867449,0.014053291725421774,0.0
18000,0.0001,371.944395890154,0.013295099050026574,0.0
