step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,393.97301929725995,0.10332076267404611,0.0
1000,0.0001,381.87775093428866,0.07142367932944052,0.0
1500,0.0001,378.74470039087544,0.05676960059858225,0.0
2000,0.0001,378.33829931572944,0.0473551568969911,0.0
2500,0.0001,377.0962946353717,0.03908675905673905,0.0
3000,0.0001,379.02917942002335,0.033531080562659715,0.0
3500,0.0001,374.29018597246176,0.028185103030938154,0.0
4000,0.0001,373.9898304874376,0.0260473878416914,0.0
4500,0.0001,376.11242969892,0.023985804319058134,0.0
5000,0.0001,372.7385634461076,0.02313827578987572,0.0
5500,0.0001,372.2496882709438,0.023369011985909797,0.0
6000,0.0001,372.8639772289187,0.02258329831373269,0.0
6500,0.0001,374.32096064364214,0.01884346449286655,0.0
7000,0.0001,370.19740276489046,0.018369284408585363,0.0
7500,0.0001,375.41755577492927,0.0174534875970518,0.0
8000,0.0001,373.8706818812272,0.01957265203805015,0.0
8500,0.0001,375.0743153115007,0.020187263051512763,0.0
9000,0.0001,376.4745358007694,0.023132226111748925,0.0
9500,0.0001,374.73975464061056,0.01602138306826037,0.0
10000,0.0001,374.079801075538,0.01833370708600959,0.0
10500,0.0001,374.106533670731,0.018838390887456303,0.0
11000,0.0001,374.6226507802107,0.014892551318997914,0.0
11500,0.0001,374.5702121827084,0.016452810079999516,0.0
12000,0.0001,371.52534947265065,0.021575348557961106,0.0
12500,0.0001,374.9151664793763,0.014056822441621666,0.0
13000,0.0001,376.11616377896996,0.016640080621691825,0.0
13500,0.0001,369.9625660430143,0.01608713921202796,0.0
14000,0.0001,378.88793460905765,0.015815266576188043,0.0
14500,0.0001,373.7995484633634,0.017661219847711504,0.0
15000,0.0001,374.70938311746824,0.015136950046953562,0.0
15500,0.0001,373.3886182094843,0.014766994819853614,0.0
16000,0.0001,374.1567694720853,0.014292490946013061,0.0
16500,0.0001,373.028677473358,0.013724461716771753,0.0
17000,0.0001,376.2178701829446,0.01766094080763814,0.0
17500,0.0001,373.29571807174284,0.013555148668265534,0.0
18000,0.0001,372.0828225519042,0.01616672343149044,0.0
18500,0.0001,374.1427300451328,0.017804724440556693,0.0
19000,0.0001,372.96900372861,0.013519221724358318,0.0
19500,0.0001,373.5103693990681,0.012959447512937133,0.0
20000,0.0001,374.11352629040573,0.01609724540997638,0.0
20500,0.0001,377.6525128424314,0.019213759818977275,0.0
21000,0.0001,374.5243322494396,0.012573709689525203,0.0
21500,0.0001,376.00379805650624,0.01511382826263609,0.0
22000,0.0001,374.0108597855045,0.01908520698937191,0.0
22500,0.0001,372.8432690965482,0.014861895814256775,0.0
23000,0.0001,372.69807951808025,0.012256905171854359,0.0
23500,0.0001,374.86222207168987,0.012250432891181008,0.0
24000,0.0001,375.5190499258912,0.016235656376987907,0.0
24500,0.0001,377.91518691571946,0.014871910874426882,0.0
25000,0.0001,371.86890613778786,0.01098597727560967,0.0
25500,0.0001,370.71569056601965,0.011995855569860893,0.0
26000,0.0001,370.3245623188364,0.014486764936399344,0.0
26500,0.0001,375.82416820445764,0.013113775894559395,0.0
27000,0.0001,372.92658707798466,0.01171858608924189,0.0
27500,0.0001,371.62141462826776,0.011156891134707476,0.0
28000,0.0001,371.85685591661655,0.013428447412118148,0.0
28500,0.0001,373.1522452168699,0.016296521492330657,0.0
29000,0.0001,370.0698613147125,0.014524515404204512,0.0
29500,0.0001,376.07910193426164,0.015730825382461802,0.0
30000,0.0001,379.21236927206996,0.016617893623458477,0.0
30500,0.0001,375.35171753413965,0.01311610863911218,0.0
31000,0.0001,375.2697526517052,0.011581896045150041,0.0
31500,0.0001,373.3266369170079,0.016033077789623765,0.0
32000,0.0001,375.17114964513456,0.014597974656429237,0.0
32500,0.0001,372.4803000731263,0.024539216957572905,0.0
33000,0.0001,376.01044023919985,0.010828728385423883,0.0
33500,0.0001,375.9248590166172,0.014688890160858125,0.0
34000,0.0001,372.1127889541514,0.014799321171668163,0.0
34500,0.0001,372.5431857162831,0.011820835232643778,0.0
35000,0.0001,372.7536281352166,0.017168684473142876,0.0
35500,0.0001,373.4045152288575,0.011245655414963663,0.0
36000,0.0001,371.05838809465115,0.011606625267173973,0.0
36500,0.0001,373.8633454448807,0.013506530623377514,0.0
37000,0.0001,374.11611630524953,0.01091191265608623,0.0
37500,0.0001,376.35596251031996,0.019200192556230327,0.0
38000,0.0001,372.95056108739146,0.01048507674619467,0.0
38500,0.0001,374.5108059258483,0.01664459389207297,0.0
39000,0.0001,373.5580943448705,0.014016351157849273,0.0
39500,0.0001,371.66723057195844,0.022681300660756402,0.0
40000,0.0001,375.0420721312034,0.013301650896750035,0.0
