step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,394.0240414386936,0.0940657701725276,0.0
1000,0.0001,378.9366127977482,0.06574517882382791,0.0
1500,0.0001,381.7504563632508,0.05199997763997485,0.0
2000,0.0001,374.44454513119445,0.043914041040588776,0.0
2500,0.0001,377.1475825071392,0.03686468733058301,0.0
3000,0.0001,374.1876307335893,0.03164738101347536,0.0
3500,0.0001,374.27613130254423,0.03137524952024209,0.0
4000,0.0001,374.776750983653,0.025435378148504502,0.0
4500,0.0001,373.4993602765964,0.02719511496544099,0.0
5000,0.0001,372.44441788954964,0.022084945033461974,0.0
5500,0.0001,372.22057739275266,0.02090951085898513,0.0
6000,0.0001,375.341754943845,0.022485753619552944,0.0
6500,0.0001,373.9455644827526,0.03289075990811465,0.0
7000,0.0001,372.56862753543595,0.01844024787343461,0.0
7500,0.0001,370.74790022078474,0.023190346160222794,0.0
8000,0.0001,375.8720267506926,0.02139240956531883,0.0
8500,0.0001,372.53995950160896,0.01610748903519455,0.0
9000,0.0001,373.06303882433684,0.018263245324210756,0.0
9500,0.0001,374.3552371884331,0.025945317345755482,0.0
10000,0.0001,374.3970913767112,0.02443801866672121,0.0
10500,0.0001,373.13769140020133,0.01633659606347416,0.0
11000,0.0001,373.86849383506024,0.0185115931565531,0.0
11500,0.0001,372.33727750846293,0.014305500588726901,0.0
12000,0.0001,374.3535931835762,0.018319998105059677,0.0
12500,0.0001,372.2345947307332,0.015005234403931136,0.0
13000,0.0001,373.8005581100649,0.01716187952479602,0.0
13500,0.0001,372.9829187838249,0.013760947079915656,0.0
14000,0.0001,373.9795805287311,0.01823910648893578,0.0
14500,0.0001,373.8387324073344,0.015448513033118165,0.0
15000,0.0001,378.6377145382196,0.0212870753268411,0.0
15500,0.0001,371.5246897857057,0.014189412651234409,0.0
16000,0.0001,371.2627388457476,0.016055976885384984,0.0
16500,0.0001,373.6901509783905,0.01988229335157708,0.0
17000,0.0001,373.5603671803304,0.012298578930070496,0.0
17500,0.0001,374.59611607900877,0.014580725224295717,0.0
18000,0.0001,373.21446565539753,0.012427291508768357,0.0
18500,0.0001,374.6024705941834,0.012178485519028526,0.0
19000,0.0001,374.6936705418249,0.01790873925396735,0.0
19500,0.0001,372.9695039549365,0.01941168971807198,0.0
20000,0.0001,374.35344376470107,0.025459658692926726,0.0
20500,0.0001,376.24504931229393,0.015531283595126294,0.0
21000,0.0001,372.63603164745945,0.011128938601529645,0.0
21500,0.0001,374.0956416312769,0.014767618990443343,0.0
22000,0.0001,372.3481689806895,0.021940980084726662,0.0
22500,0.0001,374.50764539622065,0.017356191466963867,0.0
23000,0.0001,373.556430668628,0.012216099752190448,0.0
23500,0.0001,372.9135887342156,0.012728980000606627,0.0
24000,0.0001,375.777364361885,0.024741072294350953,0.0
24500,0.0001,371.7225043011375,0.018850998892019643,0.0
25000,0.0001,372.39022107929935,0.017833171645093206,0.0
25500,0.0001,371.00029400199367,0.016733175214124495,0.0
26000,0.0001,377.60689267928217,0.012671239041634018,0.0
26500,0.0001,374.891762484268,0.01365864575356447,0.0
27000,0.0001,372.7332227317399,0.012014755521279822,0.0
27500,0.0001,371.0608294298503,0.011419942243334714,0.0
28000,0.0001,377.0357654918016,0.01453210643462982,0.0
28500,0.0001,373.3801901532654,0.014859933643407331,0.0
29000,0.0001,376.3077544498195,0.03137215088134101,0.0
29500,0.0001,370.2111470858464,0.015177297265782558,0.0
30000,0.0001,372.4806397040177,0.021213366319050218,0.0
30500,0.0001,373.5945133531428,0.010993548523050886,0.0
31000,0.0001,375.92330351067903,0.013474421053443203,0.0
31500,0.0001,372.96117376817455,0.010254991438646296,0.0
32000,0.0001,373.0957281649112,0.011089993983851566,0.0
32500,0.0001,374.01020648817376,0.01123575365174266,0.0
