step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,394.6837171922464,0.0981251276858947,0.0
1000,0.0001,381.9880202491315,0.06494400992757872,0.0
1500,0.0001,376.7269843784562,0.047353947675100816,0.0
2000,0.0001,373.16770868246783,0.03804124225698017,0.0
2500,0.0001,374.6459830402171,0.035695648133043226,0.0
3000,0.0001,377.12809817445566,0.027262070285902055,0.0
3500,0.0001,374.03956809322443,0.025901763168715584,0.0
4000,0.0001,373.60998095468045,0.026510507533117393,0.0
4500,0.0001,374.46160195366934,0.02595370476284518,0.0
5000,0.0001,371.5111448827479,0.020042507559892113,0.0
5500,0.0001,377.49407984144636,0.017615388081526268,0.0
6000,0.0001,373.47471774963196,0.020632957281178744,0.0
6500,0.0001,373.08753619631784,0.016544873184628113,0.0
7000,0.0001,374.3344648788315,0.01593812756910184,0.0
7500,0.0001,373.1851690228114,0.01751026774243768,0.0
8000,0.0001,374.95788884460603,0.018351836500799117,0.0
8500,0.0001,374.89288004858383,0.015420053894989919,0.0
9000,0.0001,372.0072030428422,0.02439703965294239,0.0
9500,0.0001,374.25717374972504,0.017432313300316353,0.0
10000,0.0001,374.1323097027368,0.017676706547720484,0.0
10500,0.0001,374.5791021277098,0.02013448215017415,0.0
11000,0.0001,376.47821473570036,0.024361133234603757,0.0
11500,0.0001,374.3176171264465,0.016014532979223367,0.0
12000,0.0001,375.5087650761423,0.020856265056361154,0.0
12500,0.0001,374.2591569486076,0.016943831977489013,0.0
13000,0.0001,371.7262679353379,0.01453933434882646,0.0
13500,0.0001,376.20602722209935,0.013944391374959541,0.0
14000,0.0001,377.14388035294877,0.012989185476253485,0.0
14500,0.0001,372.18531222036574,0.013511378380151266,0.0
15000,0.0001,373.0907900929894,0.013491128246741495,0.0
15500,0.0001,375.0244809705691,0.01292969703319712,0.0
16000,0.0001,373.5846888500573,0.01888031791299228,0.0
16500,0.0001,370.6789456324305,0.012969076340872437,0.0
17000,0.0001,371.36723909244114,0.011793486208442278,0.0
17500,0.0001,372.4664971161245,0.014322531835696853,0.0
18000,0.0001,375.9765864461537,0.016873767924703277,0.0
18500,0.0001,375.0880472581325,0.01982217221722993,0.0
