step_list,lrs,train_losses,errors,norm_diffs
250,0,0.00503203625429973,0.049610058680368906,0.0
500,0,0.00515441542300814,0.10119300830502378,0.0
750,0,0.0010428998266043933,0.016675567769927856,0.0
1000,0,0.0012122824260632037,0.018210136236212683,0.0
1250,0,0.000838955881735476,0.022757036357689327,0.0
1500,0,0.0010168136905762961,0.030872299328319447,0.0
1750,0,0.00048670251054778936,0.029026034745078314,0.0
2000,0,0.00040658956361544214,0.009684646940592737,0.0
2250,0,0.0008498338925800875,0.032678880978525886,0.0
2500,0,0.0002959901039352559,0.00889539825685791,0.0
2750,0,0.0003339615600782823,0.0112750155641554,0.0
3000,0,0.00027307824254562925,0.01415953681767252,0.0
3250,0,0.0006255414536522268,0.020088356209992154,0.0
3500,0,0.0002871166312914449,0.028875003215038123,0.0
3750,0,0.00019868569123129647,0.010872380411934153,0.0
4000,0,0.00018358289763952795,0.014174357735330406,0.0
4250,0,0.0001091127240850964,0.006378565679168829,0.0
4500,0,0.0002841777593950186,0.011453218709393025,0.0
4750,0,0.00019425369810888502,0.00816889399986294,0.0
5000,1,7.505672767867579e-05,0.0017949168023139114,0.0
5250,1,6.13501076869402e-05,0.0018038677704259336,0.0
5500,1,5.186877275047362e-05,0.0013720956767995852,0.0
5750,1,4.903812777184844e-05,0.001997615344464649,0.0
6000,1,4.4435674588783926e-05,0.002060729180657133,0.0
6250,1,4.621748718974646e-05,0.002924870167333588,0.0
6500,1,4.1960627278485636e-05,0.0030763859810963956,0.0
6750,1,4.170302512124839e-05,0.0016855407898098227,0.0
7000,1,3.335457831339919e-05,0.001243518527793082,0.0
7250,1,3.608005999485324e-05,0.0029687356944739685,0.0
7500,1,3.0350111899432024e-05,0.0017286995833255018,0.0
7750,1,3.1423197603633055e-05,0.0020796711382575395,0.0
8000,1,3.0177417346664595e-05,0.001998469202815647,0.0
8250,1,2.852854985974404e-05,0.001516595333672121,0.0
8500,1,2.999103587735873e-05,0.002149666819590377,0.0
8750,1,2.9013741022923573e-05,0.0024313661923752454,0.0
9000,1,2.4218413454280782e-05,0.0017402908033184253,0.0
9250,1,3.823960713153647e-05,0.003219748423128925,0.0
9500,1,2.385509261809553e-05,0.0013122317537640645,0.0
9750,1,1.9513079248440422e-05,0.0014561144693839493,0.0
10000,1,1.8206591166699897e-05,0.0013737615202717224,0.0
10250,1,3.6667751834017054e-05,0.006133396909399262,0.0
10500,1,1.9434248091705217e-05,0.0015650243918619551,0.0
10750,1,1.5173155602442954e-05,0.001248363168137049,0.0
11000,1,1.572267968335019e-05,0.001988379899029188,0.0
11250,1,1.6611287875027524e-05,0.0018332491800019239,0.0
11500,1,1.6382649192482544e-05,0.0010517137113663319,0.0
11750,1,1.2672181032191577e-05,0.0017171577544087171,0.0
12000,1,3.325414663706712e-05,0.0032825198666536475,0.0
12250,1,1.4490493007048661e-05,0.0009977823204359814,0.0
12500,1,1.1447824948461968e-05,0.001064037478528424,0.0
12750,1,9.799322628045408e-06,0.001040455721099458,0.0
13000,1,1.1640654402316709e-05,0.002985760422133093,0.0
13250,1,1.17032145938356e-05,0.0013393009336103302,0.0
13500,1,9.796195172116467e-06,0.001065019286174712,0.0
13750,1,1.0398089537455386e-05,0.0014703839901201554,0.0
14000,1,1.2331369040341054e-05,0.0021726407844462757,0.0
14250,1,8.599785959996465e-06,0.0008388693047292777,0.0
14500,1,1.0621191545694652e-05,0.001393360364365792,0.0
14750,1,8.813542103953116e-06,0.0013965960779082716,0.0
15000,7,7.484911546694891e-06,0.0007905217933366945,0.0
15250,7,1.3811526916669914e-05,0.0021692001127642207,0.0
15500,7,1.9497740091261397e-05,0.00416284878491573,0.0
15750,7,8.623965740345988e-06,0.0008393349149392998,0.0
16000,7,1.3169450744415205e-05,0.002382526966073895,0.0
16250,7,7.112622038392971e-06,0.0008898080113189967,0.0
16500,7,9.915787874488314e-06,0.0023020951011289595,0.0
16750,7,1.1927280513583105e-05,0.0022726773034183376,0.0
17000,7,6.917423134120176e-06,0.0008945816703313841,0.0
17250,7,5.688541938184265e-06,0.0006787436575411093,0.0
17500,7,1.1406073061919354e-05,0.0015994446179967102,0.0
17750,7,7.1507604699767e-06,0.0007690802553584079,0.0
18000,7,7.283768126487806e-06,0.000917833485789576,0.0
18250,7,5.79049684515267e-06,0.0007135281997136057,0.0
18500,7,7.550766153677651e-06,0.0010624024837089976,0.0
18750,7,5.35552733697556e-06,0.0006492495057152441,0.0
19000,7,9.206374905551373e-06,0.0012464405097872091,0.0
19250,7,6.5355260142148246e-06,0.0009692358085626858,0.0
19500,7,6.407422969164662e-06,0.0011477599232153847,0.0
19750,7,4.687054237858621e-06,0.0006066653113090044,0.0
20000,7,4.585471847458483e-06,0.0006891818241833985,0.0
20250,7,6.401400222217593e-06,0.0010465634978935633,0.0
20500,7,6.820271211284315e-06,0.0013822003910868032,0.0
20750,7,5.123937696330741e-06,0.0006064272618688569,0.0
21000,7,4.5455946627062e-06,0.00069283421267704,0.0
21250,7,3.930608256595591e-06,0.0005125752639949621,0.0
21500,7,1.8294643291627244e-05,0.003459491459974895,0.0
21750,7,6.071734189102463e-06,0.0006469547479810485,0.0
22000,7,4.192985428563777e-06,0.0005075174637561151,0.0
22250,7,3.74201437423388e-06,0.0006350179800785104,0.0
22500,7,5.288470475768634e-06,0.0006689445075566249,0.0
22750,7,3.8432432004233e-06,0.000615707055382839,0.0
23000,7,3.6253689258450626e-06,0.0006624736884545531,0.0
23250,7,7.437596185719733e-06,0.0015129988409639794,0.0
23500,7,5.262609175235163e-06,0.0007253443751797241,0.0
23750,7,3.992343564644946e-06,0.0005835894159871237,0.0
24000,7,3.562737637518915e-06,0.0005273877828925124,0.0
24250,7,4.11256712148278e-06,0.0007787728853329415,0.0
24500,7,3.324897402314222e-06,0.0004777061425190011,0.0
24750,7,1.6027660817362325e-05,0.003983633509545018,0.0
25000,7,5.653888146274813e-06,0.0007395030847711233,0.0
25250,7,4.070477421481352e-06,0.0005427447280275691,0.0
25500,7,3.73568386631455e-06,0.00061381646670566,0.0
25750,7,3.8606986552482374e-06,0.000644010468199626,0.0
26000,7,3.988485371463369e-06,0.000676048466995427,0.0
26250,7,3.92788177408695e-06,0.0007522721934934272,0.0
26500,7,3.38869066293951e-06,0.000678531545956179,0.0
26750,7,3.9755291969690225e-06,0.0007180599140001651,0.0
27000,7,3.260413877640596e-06,0.0005390732485258058,0.0
27250,7,1.686592632544053e-05,0.004078778041180107,0.0
27500,7,5.633664900573041e-06,0.000869103322950682,0.0
27750,7,4.452423012364634e-06,0.0006669420420515237,0.0
28000,7,3.606776746100343e-06,0.000600619832731956,0.0
28250,7,3.6968151865289845e-06,0.0006160404584174247,0.0
28500,7,3.82784183680032e-06,0.0008932460292295541,0.0
28750,7,3.531959374919664e-06,0.0007115352673882845,0.0
29000,7,3.898237121700244e-06,0.0006142371239211349,0.0
29250,7,3.373643918506631e-06,0.0005354361312081771,0.0
29500,7,3.269929640975837e-06,0.0007283175785251031,0.0
29750,7,3.948058940190702e-06,0.0009031033217021452,0.0
30000,1,3.0297357402128543e-06,0.00054710313448562,0.0
30250,1,2.851516471091519e-06,0.0005764741218131047,0.0
30500,1,5.984905588706977e-06,0.0008740451685935851,0.0
30750,1,3.6808246721604493e-06,0.0005619659031482866,0.0
31000,1,2.850724787619582e-06,0.0004956321410518625,0.0
31250,1,2.4682804899700166e-06,0.0004942930626446755,0.0
31500,1,3.909740326182378e-06,0.0011230872127481648,0.0
31750,1,3.214924760730827e-06,0.0005812824584428112,0.0
32000,1,3.3114821942063685e-06,0.0005500971587791186,0.0
32250,1,4.5393668177550176e-06,0.0010124166363596676,0.0
32500,1,3.2530249753491153e-06,0.0007078846219516826,0.0
32750,1,1.3533543252634139e-05,0.0013034618967935575,0.0
33000,1,5.229530820260886e-06,0.0009135332369154628,0.0
33250,1,3.868690181685262e-06,0.0008123541033820067,0.0
33500,1,3.118417038605446e-06,0.0007304655645005587,0.0
33750,1,5.460442446766448e-06,0.0010770414465693322,0.0
34000,1,4.289845878441352e-06,0.000886080093718346,0.0
34250,1,3.2473013086101787e-06,0.0007051863255134223,0.0
34500,1,2.919817696331042e-06,0.000759895980894908,0.0
34750,1,4.6931905497779216e-06,0.0008349598464276328,0.0
35000,3,4.068436304254712e-06,0.00035760211781863614,0.0
