step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0072610034827259844,0.055220578844630365,0.0
500,0,0.002930873989509534,0.030343508434194318,0.0
750,0,0.001426938308971793,0.02912362229422498,0.0
1000,0,0.0014810738167950932,0.053275834511934635,0.0
1250,0,0.0007636120435484315,0.013522905551435429,0.0
1500,0,0.0005840346660841884,0.031066479580440478,0.0
1750,0,0.00036974444271025407,0.010431065388030427,0.0
2000,0,0.0016635979374969281,0.05308432880650422,0.0
2250,0,0.0002354533286425382,0.016622135813349835,0.0
2500,0,0.000352824819573395,0.012581584347103327,0.0
2750,0,0.0002511540270521405,0.008766184424857713,0.0
3000,0,0.000493693151401366,0.011145695809961846,0.0
3250,0,0.00027170389571736013,0.018729147056302627,0.0
3500,0,0.0002789909306798408,0.020234734436822173,0.0
3750,0,0.00029251360810904147,0.012845194996197214,0.0
4000,0,0.004312465601886319,0.10089969544992893,0.0
4250,0,0.00016069270427492864,0.007281998301062104,0.0
4500,0,0.0005492239309121406,0.02623002227276538,0.0
4750,0,0.0001814310542859098,0.01636564986162782,0.0
5000,1,5.3275503294869465e-05,0.002062329672074459,0.0
5250,1,5.2829739582097515e-05,0.002234869237693566,0.0
5500,1,5.210313079394151e-05,0.002309656703014764,0.0
5750,1,5.094170645038503e-05,0.0027209428532982962,0.0
6000,1,3.913852320564086e-05,0.001969121721627588,0.0
6250,1,3.8245038712636474e-05,0.0020358644790810917,0.0
6500,1,3.483984534346871e-05,0.0022106644098585974,0.0
6750,1,3.292873365407885e-05,0.001788760554013232,0.0
7000,1,3.783603609643717e-05,0.0024582280816134025,0.0
7250,1,3.0457977805437483e-05,0.001871316202989694,0.0
7500,1,2.3484473304289815e-05,0.0014625003987439602,0.0
7750,1,2.4936606694367013e-05,0.0017143513959176594,0.0
8000,1,4.13321619597731e-05,0.0022216264839776292,0.0
8250,1,4.505787000799478e-05,0.0033949429055066082,0.0
8500,1,2.501161198105432e-05,0.0013766500410028063,0.0
8750,1,1.9948917562086925e-05,0.0011960443813383384,0.0
9000,1,1.7100700921857375e-05,0.0011944625569544288,0.0
9250,1,2.4877507311953896e-05,0.0017169885986268302,0.0
9500,1,1.9604983294015334e-05,0.0014722259756599963,0.0
9750,1,1.8273202743628048e-05,0.0011713935285389305,0.0
10000,7,1.7195588158060606e-05,0.001222878076885171,0.0
10250,7,2.05946756650782e-05,0.0032483859678304073,0.0
10500,7,2.623423539917996e-05,0.0029072464847698654,0.0
10750,7,1.4976015352232925e-05,0.0012294709483243414,0.0
11000,7,1.2667666208489343e-05,0.0010905641709683164,0.0
11250,7,2.2232178133561643e-05,0.003562883465248797,0.0
11500,7,1.5904815248925743e-05,0.0013613593897392909,0.0
11750,7,1.3721689031384882e-05,0.0012966333284740216,0.0
12000,7,1.7041525977950642e-05,0.0014843370635979373,0.0
12250,7,1.2936629692041138e-05,0.0012682214000584479,0.0
12500,7,1.4666168033963088e-05,0.0013316425529487437,0.0
12750,7,1.932137794359586e-05,0.0017682430339852478,0.0
13000,7,1.2669813251755902e-05,0.0014365558439962977,0.0
13250,7,1.1996935367691896e-05,0.001349613151978492,0.0
13500,7,2.0337745872269342e-05,0.002740698974224779,0.0
13750,7,1.1535640230203204e-05,0.001125699979209105,0.0
14000,7,9.442066790873802e-06,0.0013535822453467912,0.0
14250,7,1.639414019616952e-05,0.002931211561002153,0.0
14500,7,1.2714934987170116e-05,0.0011828615206168369,0.0
14750,7,1.030434548570247e-05,0.001247671279296798,0.0
15000,8,9.171066307577763e-06,0.0010879108477593275,0.0
15250,8,1.108588202844242e-05,0.0014909489666504365,0.0
15500,8,9.913660361285754e-06,0.0011012528010038972,0.0
15750,8,9.585828623575355e-06,0.001391896762185583,0.0
16000,8,9.254120038764261e-06,0.001315550791357104,0.0
16250,8,9.12961048105064e-06,0.0011277348251785863,0.0
16500,8,8.942322443808118e-06,0.0012817542775282699,0.0
16750,8,1.1149850000443354e-05,0.001557391446096019,0.0
17000,8,9.019636048428214e-06,0.0010737621954450447,0.0
17250,8,7.23255037573945e-06,0.0009851777744563383,0.0
17500,8,9.691097840529741e-06,0.00109431133055296,0.0
17750,8,8.26997386827921e-06,0.0009689392283209043,0.0
18000,8,7.228097923936772e-06,0.00092922040935535,0.0
18250,8,6.414415242559269e-06,0.0009081889304199992,0.0
18500,8,5.806573739578763e-06,0.000891842218408164,0.0
18750,8,6.89260839245804e-06,0.0009245308061257223,0.0
19000,8,5.969574846688353e-06,0.0007998975767366995,0.0
19250,8,1.9294647853207504e-05,0.0028018092724869416,0.0
19500,8,1.0523089674826283e-05,0.0010457372115624136,0.0
19750,8,6.912626403285976e-06,0.0006493974147387617,0.0
20000,8,5.102924376439879e-06,0.0006374697286303838,0.0
20250,8,4.992035305724751e-06,0.0007650711260967033,0.0
20500,8,4.441211731544069e-06,0.0006848339815674971,0.0
20750,8,9.657256493881821e-06,0.0015764518773791248,0.0
21000,8,9.663334508174915e-06,0.0012617216213156512,0.0
21250,8,6.4819698104424116e-06,0.0007845108699080922,0.0
21500,8,5.060723985854546e-06,0.0007093548873219747,0.0
21750,8,4.278540942030076e-06,0.000680230032133705,0.0
22000,8,3.8257159055875555e-06,0.0006548291303045093,0.0
22250,8,4.234318587225741e-06,0.0008209235827312396,0.0
22500,8,1.3425068723351946e-05,0.002606776117953889,0.0
22750,8,1.342065409984305e-05,0.0034608386744336664,0.0
23000,8,7.026492526283526e-06,0.0017656191665997105,0.0
23250,8,4.6777658080245445e-06,0.0008832676075709198,0.0
23500,8,4.734772942761382e-06,0.0014153771815812964,0.0
23750,8,4.2179002898810375e-06,0.001096148667251592,0.0
24000,8,3.392003940324862e-06,0.0007285040138853595,0.0
24250,8,4.5274971640926185e-06,0.0012902477667733625,0.0
24500,8,3.740769406077264e-06,0.000770736557606449,0.0
24750,8,3.377134382106327e-06,0.0008350544541946281,0.0
25000,9,3.943969403349993e-06,0.0009917642963611156,0.0
25250,9,3.756129827965994e-06,0.0008500308953845389,0.0
25500,9,3.2911824751340497e-06,0.0006797363666931074,0.0
25750,9,2.888889822839297e-06,0.0005786188641643591,0.0
26000,9,3.074006323904388e-06,0.0006837094728191965,0.0
26250,9,3.982161307629938e-06,0.0007819157127936138,0.0
26500,9,4.3896405595408785e-06,0.0013564724642569853,0.0
26750,9,3.991561083404957e-06,0.0013808822344954744,0.0
27000,9,4.103349727204639e-06,0.0013293790517519368,0.0
27250,9,4.269285143727934e-06,0.001095624324901763,0.0
27500,9,3.377303242369921e-06,0.0007785555192540677,0.0
27750,9,3.817368595015031e-06,0.001016153207182772,0.0
28000,9,3.604883946569361e-06,0.0008426025626382959,0.0
28250,9,3.0886786239099097e-06,0.0006770705604243693,0.0
28500,9,3.2600477856721885e-06,0.0008533848676386327,0.0
28750,9,4.16573808132154e-06,0.0011531021262679924,0.0
29000,9,3.6423457911659723e-06,0.0010133319796310615,0.0
29250,9,3.0442584036570195e-06,0.0008628052278599514,0.0
29500,9,2.7222281668437133e-06,0.0007834671670944097,0.0
29750,9,3.0532481583038843e-06,0.0009325736529627287,0.0
30000,1,2.3482315648744764e-06,0.0005839747975479254,0.0
30250,1,3.7784238880310805e-06,0.0013371876792718047,0.0
30500,1,1.2222662642277982e-05,0.006674647655340408,0.0
30750,1,4.692127654878801e-06,0.0015881145693994788,0.0
31000,1,2.801359481528599e-06,0.0005908995237546255,0.0
31250,1,2.1916152720837655e-06,0.0005361761194917163,0.0
31500,1,2.3393438855396744e-06,0.000763485281455833,0.0
31750,1,2.644514621300988e-06,0.0006845731816564101,0.0
32000,1,2.868831212137434e-06,0.0007380658501897319,0.0
32250,1,2.6481991267676807e-06,0.0008351442321704404,0.0
32500,1,2.6552916927470345e-06,0.0009735835030412505,0.0
32750,1,1.9818951887893453e-06,0.0005310001905374799,0.0
33000,1,3.941887702820602e-06,0.001254299564055834,0.0
33250,1,3.70421933924244e-06,0.0010440430037035827,0.0
33500,1,2.463897272880508e-06,0.0007017046971913092,0.0
33750,1,4.138239690000432e-06,0.001924646162921616,0.0
34000,1,2.6086452034115514e-06,0.0008573681051675678,0.0
34250,1,1.9367092384378236e-06,0.000511942682210418,0.0
34500,1,2.120657706937965e-06,0.000968087618876925,0.0
34750,1,7.710974443271777e-06,0.0015202538548735117,0.0
35000,1,3.137619560034328e-06,0.0007233383494806904,0.0
35250,1,2.320915892061e-06,0.0005799315635001508,0.0
35500,1,2.4740093587015248e-06,0.0011674645627686013,0.0
35750,1,2.6969971871247906e-06,0.0010471174575367643,0.0
36000,1,3.2252285285212744e-06,0.0013550890625164621,0.0
36250,1,2.518686276103852e-06,0.000655469814857985,0.0
36500,1,1.9541666982254878e-06,0.0008811334860815694,0.0
36750,1,2.1253496969907567e-06,0.000632061000248678,0.0
37000,1,1.8446426967355841e-06,0.000507273718550819,0.0
37250,1,3.998480048571707e-06,0.0020452049182700847,0.0
37500,1,2.259893948932534e-06,0.0006283519491937468,0.0
37750,1,2.0510625044011193e-06,0.0009026813477722747,0.0
38000,1,9.673233685444693e-06,0.002083205505737274,0.0
38250,1,2.8023995553989583e-06,0.0006626478017666579,0.0
38500,1,1.8799438985459926e-06,0.00047496465970479603,0.0
38750,1,1.647778031322576e-06,0.0004869715486299547,0.0
39000,1,1.6682316873643275e-05,0.0032534495963954966,0.0
39250,1,3.36473332755429e-06,0.0007184132235113244,0.0
39500,1,2.2781032749004173e-06,0.0005323166151157051,0.0
39750,1,1.8651885103375144e-06,0.0004873584691152198,0.0
40000,1,2.005391194601033e-06,0.000897962871611796,0.0
40250,1,1.9073117180417971e-06,0.0008817184894034325,0.0
40500,1,0.00013322197175618796,0.007148562718376854,0.0
40750,1,1.317307968341309e-05,0.002103064503510708,0.0
41000,1,3.2548821075583133e-06,0.0006652033517117232,0.0
41250,1,2.213081149626426e-06,0.0004733925009612208,0.0
41500,1,2.243355985308946e-06,0.000593654488753503,0.0
41750,1,1.6941478687882516e-06,0.0004366661752688218,0.0
42000,1,1.5446199406604734e-06,0.00046067378328985104,0.0
42250,1,3.9987789403592995e-06,0.0017557248757640522,0.0
42500,1,2.039462405922288e-06,0.000541498590799641,0.0
42750,1,1.6023131564191193e-06,0.00043398150363574715,0.0
43000,1,1.6912871524239084e-06,0.0005663028442649518,0.0
43250,1,1.7125658505338962e-06,0.0006322814571480293,0.0
43500,1,8.586739842731069e-06,0.0021863646878458464,0.0
43750,1,2.3057786765971978e-06,0.0005295446310764787,0.0
44000,1,1.6842262635195128e-06,0.00045570600855046524,0.0
