step_list,lrs,train_losses,errors,norm_diffs
250,0,0.02500600776751275,0.12163066901288157,0.0
500,0,0.011013122590600687,0.05835271084249305,0.0
750,0,0.0056535338206350535,0.06351833107976605,0.0
1000,0,0.0034076662011180148,0.06247944952269864,0.0
1250,0,0.0022938600376274853,0.04282286723934173,0.0
1500,0,0.0021526210245832083,0.05169286188992527,0.0
1750,0,0.0013924789602024815,0.03332630317894134,0.0
2000,0,0.0010396835614295444,0.018777676623719035,0.0
2250,0,0.0009444113692855278,0.017935545715431794,0.0
2500,0,0.0007937798263426912,0.023469054219619402,0.0
2750,0,0.001334326831242765,0.029279911345095545,0.0
3000,0,0.0009075078713833018,0.025949701921323832,0.0
3250,0,0.0005562526625168949,0.020236337284972043,0.0
3500,0,0.0011319102468937683,0.019551318279260047,0.0
3750,0,0.0008044337560303902,0.0305857113445523,0.0
4000,0,0.0005567841408245006,0.027909034517332947,0.0
4250,0,0.0006927785117260285,0.02132148987488629,0.0
4500,0,0.0005095038274982369,0.023555308583750913,0.0
4750,0,0.0004920372055441534,0.024366734678832522,0.0
5000,10,0.0002478096320305943,0.004373054754776528,0.0
5250,10,0.0001923009165857516,0.0033680000091993933,0.0
5500,10,0.0001686446684914612,0.003145440146215449,0.0
5750,10,0.00020381493663914092,0.0037117972771036176,0.0
6000,10,0.0001500317626933234,0.0023852318466675475,0.0
6250,10,0.0001459117707413153,0.0030152211547117853,0.0
6500,10,0.00020532414921347486,0.0053744380035689,0.0
6750,10,0.00012000147953124019,0.0029550619779778503,0.0
7000,10,8.957252541797012e-05,0.001960032430056759,0.0
7250,10,8.087970362647895e-05,0.002111455570343957,0.0
7500,10,7.631947307962399e-05,0.001654103600685827,0.0
7750,10,7.782933786052224e-05,0.0038611328548194953,0.0
8000,10,7.196149276268322e-05,0.0021520331923557796,0.0
8250,10,5.62446821116355e-05,0.0015774162759490567,0.0
8500,10,7.247094097984384e-05,0.003321559356423735,0.0
8750,10,6.463557591524875e-05,0.00269164593308228,0.0
9000,10,5.242742106107693e-05,0.001852991522911043,0.0
9250,10,5.8615357979899494e-05,0.002657105485262631,0.0
9500,10,4.428133195484313e-05,0.0015819282964644999,0.0
9750,10,3.813594624719821e-05,0.0017303783830543808,0.0
10000,9,3.2096617368027644e-05,0.001528334409109437,0.0
10250,9,4.954388350979931e-05,0.0031053914509024255,0.0
10500,9,3.303465863990791e-05,0.001724193713497049,0.0
10750,9,2.9394653615951534e-05,0.0015217263010131059,0.0
11000,9,4.519038168680653e-05,0.003063659931432694,0.0
11250,9,2.975227436559954e-05,0.0017344839348825644,0.0
11500,9,2.782448279487113e-05,0.001680951376231137,0.0
11750,9,2.597908231266589e-05,0.002218105476490856,0.0
12000,9,2.46739132695041e-05,0.0017407460489164606,0.0
12250,9,3.337517782365017e-05,0.0024472484109324317,0.0
12500,9,2.376528414537015e-05,0.0014600099753680378,0.0
12750,9,1.8019112514602383e-05,0.0012378507031919363,0.0
13000,9,1.7757969193632318e-05,0.0014110901189748008,0.0
13250,9,2.4231447267768346e-05,0.0013727077559358705,0.0
13500,9,2.0767061462692926e-05,0.0015990392727231126,0.0
13750,9,1.8549072093875372e-05,0.0010227194432445774,0.0
14000,9,1.4161460204398077e-05,0.0009229871465821754,0.0
14250,9,1.8848649986270173e-05,0.0012587012214092272,0.0
14500,9,1.7289567230249502e-05,0.0013191719536383498,0.0
14750,9,1.4208666632371744e-05,0.0009267138890764002,0.0
15000,3,1.412164641299963e-05,0.0009692933369524865,0.0
15250,3,1.9319571993713864e-05,0.0021779796357923667,0.0
15500,3,1.918558173270647e-05,0.0015997626364688035,0.0
15750,3,1.5568701056131127e-05,0.0013095284793384842,0.0
16000,3,1.7321554454831733e-05,0.0012077798790296507,0.0
16250,3,1.4788000602356686e-05,0.0009947753432611717,0.0
16500,3,1.3439734366610245e-05,0.0012105736865238503,0.0
16750,3,1.4549390970022158e-05,0.0011859939066989247,0.0
17000,3,1.371781812761873e-05,0.0011893941043988896,0.0
17250,3,1.4307080665662557e-05,0.0014249555011056428,0.0
17500,3,2.877849478393378e-05,0.005820948885695214,0.0
17750,3,2.0734856457985e-05,0.0040948392465976835,0.0
