step_list,lrs,train_losses,errors,norm_diffs
250,0,0.007661816726677371,0.04952804540083334,0.0
500,0,0.002645172122463876,0.036284442428697404,0.0
750,0,0.003436360143374168,0.04461106834569666,0.0
1000,0,0.0010767526317813963,0.027972425696337535,0.0
1250,0,0.0006901443969337857,0.012037369499797673,0.0
1500,0,0.0024411441469820703,0.09860263248799041,0.0
1750,0,0.0008542487855955465,0.024024595720750653,0.0
2000,0,0.00044843912260405914,0.011090164920245477,0.0
2250,0,0.00047174171422636113,0.019498734661510298,0.0
2500,0,0.00034247590410380264,0.008059408726091934,0.0
2750,0,0.00036146885147854445,0.009371103251386466,0.0
3000,0,0.00044842997325656385,0.030670410364785083,0.0
3250,0,0.00030738657563650026,0.018513689250458192,0.0
3500,0,0.00020320788788683115,0.011513026109683086,0.0
3750,0,0.0002119714607850817,0.007474443617301065,0.0
4000,0,0.0001672526866877651,0.016733523344778213,0.0
4250,0,0.00019800894366268416,0.010585184885701973,0.0
4500,0,0.0002143807880547763,0.014005738390599366,0.0
4750,0,0.00020000377073281815,0.010988071962425612,0.0
5000,10,5.609260058564791e-05,0.0013838440372581663,0.0
5250,10,7.566496599833474e-05,0.0025758484108892137,0.0
5500,10,4.7649773756781355e-05,0.0016598379508042176,0.0
5750,10,4.128864927600952e-05,0.0012561380793878404,0.0
6000,10,4.333785758164369e-05,0.0017956233061284172,0.0
6250,10,3.3364636984122805e-05,0.0012076136043738558,0.0
6500,10,3.537062346534209e-05,0.001276887865313467,0.0
6750,10,2.758478459139184e-05,0.0011704584363451042,0.0
7000,10,2.5736346093239522e-05,0.001022268449450062,0.0
7250,10,2.269958433273491e-05,0.0010501916688427715,0.0
7500,10,0.0001521386128428657,0.005452707081148036,0.0
7750,10,2.5708744076799905e-05,0.0014863758334315517,0.0
8000,10,1.9617203493332985e-05,0.0010364504995935332,0.0
8250,10,1.7738537110363034e-05,0.0010038621475328973,0.0
8500,10,1.7348410953635946e-05,0.0013154580783555012,0.0
8750,10,1.4260352891509111e-05,0.001024579156914008,0.0
9000,10,3.364390121740914e-05,0.002273550677703784,0.0
9250,10,1.582952776109526e-05,0.0007822894297629214,0.0
9500,10,1.9390558208010796e-05,0.0023007342206806925,0.0
9750,10,1.694918287023493e-05,0.0010624076937409733,0.0
10000,3,1.442916707759948e-05,0.0008151526004144176,0.0
10250,3,1.3975448141272854e-05,0.0010681916924728382,0.0
10500,3,1.247174040488589e-05,0.0011389897743852085,0.0
10750,3,1.3187518919561439e-05,0.001242885576205472,0.0
11000,3,1.2680534682580845e-05,0.0013362845267799763,0.0
11250,3,1.1618551553530527e-05,0.0012655355375312208,0.0
11500,3,1.0300237651354008e-05,0.0010352619141983307,0.0
11750,3,1.2283699735239238e-05,0.0016115826927923388,0.0
12000,3,1.4786402021472636e-05,0.0019497280669175348,0.0
12250,3,1.3736327900084708e-05,0.0020072001708502166,0.0
12500,3,1.0875165548401017e-05,0.001271520620877047,0.0
12750,3,9.410932138364972e-06,0.0010897648228165304,0.0
13000,3,1.3953933563820755e-05,0.0027710154062352958,0.0
13250,3,1.1440847174924195e-05,0.002352408926340962,0.0
13500,3,9.001727521408098e-06,0.001397545706986744,0.0
13750,3,1.7693012406416628e-05,0.0030875769836240566,0.0
14000,3,1.2688514631342511e-05,0.0018992950549314555,0.0
14250,3,1.277945311468573e-05,0.0017651099274251486,0.0
14500,3,9.707313404899606e-06,0.0012200707592921877,0.0
14750,3,8.27677325447207e-06,0.000971296449039167,0.0
15000,7,8.09457192067976e-06,0.0010575292349824812,0.0
15250,7,7.225323262492627e-05,0.008036803090725457,0.0
15500,7,1.1890475713295851e-05,0.0010598471384866128,0.0
15750,7,1.1283644195233385e-05,0.0011915671588390742,0.0
16000,7,7.832861364262796e-06,0.0008407373082152134,0.0
16250,7,6.5178271952200636e-06,0.0008339285259859445,0.0
16500,7,6.486680531053436e-06,0.0009560763373165277,0.0
16750,7,1.1096783801698147e-05,0.0017981479783112345,0.0
17000,7,8.724867530881535e-06,0.0010170702969486368,0.0
17250,7,6.232197945086196e-06,0.0006985493563120904,0.0
17500,7,7.74182683537777e-06,0.0013113123901492957,0.0
17750,7,9.89779331031175e-06,0.0013716726508836525,0.0
18000,7,8.890323331198212e-06,0.0016063597403698099,0.0
18250,7,6.018729845570486e-06,0.0006350635647861427,0.0
18500,7,7.280982669558116e-06,0.0009759173008145241,0.0
18750,7,1.3380396456235017e-05,0.00220419967821589,0.0
19000,7,5.783795499077742e-06,0.0005701032763578362,0.0
19250,7,5.653889026944582e-06,0.0008411444530538495,0.0
19500,7,4.905933754278978e-06,0.0006154798049332465,0.0
19750,7,4.053966010182704e-06,0.0004563378356209354,0.0
20000,7,1.008441808272531e-05,0.002434281429738992,0.0
20250,7,5.715802225915791e-06,0.0007785069135724242,0.0
20500,7,4.209525801852183e-06,0.0002851158037506089,0.0
20750,7,5.076311402225969e-06,0.0004996480272600502,0.0
21000,7,5.289810191503547e-06,0.0008112340165097297,0.0
21250,7,3.863594335013519e-06,0.00025313760975943843,0.0
21500,7,6.68207922160967e-06,0.0009221780573252579,0.0
21750,7,7.14262025127282e-06,0.0007773494661590975,0.0
22000,7,4.986461350136026e-06,0.00035267039686141436,0.0
22250,7,6.537363267922032e-06,0.0009634277687074819,0.0
22500,7,4.291288679705367e-06,0.0002141348118459091,0.0
22750,7,3.7104123546909966e-06,0.00028643583361123584,0.0
23000,7,4.2775501720814715e-06,0.00044919093229646515,0.0
23250,7,4.334316394376939e-06,0.0006122061267052415,0.0
23500,7,4.0387651428774424e-06,0.00028464242720393866,0.0
23750,7,5.800894394788353e-06,0.0007183806248880033,0.0
24000,7,3.920860107016422e-06,0.0002586588902292787,0.0
24250,7,1.3882936344192876e-05,0.0027535811520486672,0.0
24500,7,5.272804628832329e-06,0.0005781062108922186,0.0
24750,7,1.5565270619277622e-05,0.0028732246440719895,0.0
25000,7,5.3949211914820356e-06,0.0004983857765994587,0.0
25250,7,4.079266344373157e-06,0.00023616655782447376,0.0
25500,7,3.778659415572302e-06,0.000305391344127676,0.0
25750,7,3.643513192608353e-06,0.00026746592882636195,0.0
26000,7,3.1981139782364154e-06,0.0002474514312132806,0.0
26250,7,1.227399166604633e-05,0.0018571730645479997,0.0
26500,7,5.154506569461559e-06,0.0003388873634982798,0.0
26750,7,4.455974293607278e-06,0.00030841277988748016,0.0
27000,7,3.784961949074158e-06,0.0002613891562190107,0.0
27250,7,7.055520933447945e-06,0.0011602377762443903,0.0
27500,7,5.544058435902894e-06,0.0008012440532960503,0.0
27750,7,3.888576974010691e-06,0.00033002992115083705,0.0
28000,7,3.340504870087631e-06,0.0002681647657505593,0.0
28250,7,3.646046777814889e-06,0.000523877375607228,0.0
28500,7,4.068597887228282e-06,0.0005304209662915074,0.0
28750,7,3.1806981179639173e-06,0.00030163188297469543,0.0
29000,7,2.8924855246427454e-06,0.00030047014578195904,0.0
29250,7,1.0746975455597822e-05,0.0029918242768509538,0.0
29500,7,4.667942988923161e-06,0.0006516430868390904,0.0
29750,7,3.715009473728787e-06,0.0002981159658955619,0.0
30000,7,3.7713793145610307e-06,0.0005282858137835568,0.0
30250,7,3.301948117505038e-06,0.0003686500205852861,0.0
30500,7,3.237632078481878e-06,0.00042567531991959335,0.0
30750,7,2.920295839365634e-06,0.0003488515701833217,0.0
31000,7,4.217015572548294e-06,0.0006639247933715919,0.0
31250,7,3.0752698605944862e-06,0.0004165147209018063,0.0
31500,7,3.6320769009201e-06,0.0005777468726685596,0.0
31750,7,3.123629076708702e-06,0.00038810224857825637,0.0
32000,7,4.466457355367782e-06,0.000895235938209632,0.0
32250,7,3.333224977414808e-06,0.00045517421709226195,0.0
32500,7,2.8740639301548876e-06,0.000282456651752115,0.0
32750,7,2.9566459118026526e-06,0.0003944339871481439,0.0
33000,7,1.8346142872887996e-05,0.0076338441365393864,0.0
33250,7,6.073286277026474e-06,0.003210561297020836,0.0
33500,7,3.6669286693175528e-06,0.0010636335219217164,0.0
33750,7,3.190307423391053e-06,0.0005152659880247186,0.0
34000,7,2.9916285390039698e-06,0.00044352349902798465,0.0
34250,7,4.011771609331306e-06,0.001894125021039859,0.0
34500,7,3.783918051303698e-06,0.0017043141057223388,0.0
34750,7,4.319798680168644e-06,0.0013237014401727986,0.0
35000,1,3.4823632331356047e-06,0.00037780113970495375,0.0
35250,1,2.7892125514869675e-06,0.00024753564301285163,0.0
35500,1,2.783858470164527e-06,0.0002657206817794266,0.0
35750,1,3.756968251020386e-06,0.0005681985004784044,0.0
36000,1,3.038968453777245e-06,0.00023865226100170102,0.0
36250,1,5.931258118066443e-06,0.0018738454796696166,0.0
36500,1,3.107273545192689e-06,0.0002964590313970307,0.0
36750,1,3.2619535977212837e-06,0.0003613602011995609,0.0
37000,1,2.8184628947388347e-06,0.0002629777836398691,0.0
37250,1,3.0232849273069533e-06,0.00034916303844866135,0.0
37500,1,4.588992250268333e-06,0.0007537820993671895,0.0
37750,1,2.9620187537651608e-06,0.0002827030828726689,0.0
38000,1,2.5722082127510957e-06,0.0001899388780391258,0.0
38250,1,2.8044956514983154e-06,0.0005086047521985856,0.0
38500,1,4.100509238813385e-06,0.0010787968663964417,0.0
38750,1,4.775491127561209e-06,0.0016274524882111047,0.0
39000,1,2.8692585160474487e-06,0.0002644301887285915,0.0
39250,1,2.9922748461279356e-06,0.00043143053921477917,0.0
39500,1,2.5708158603954945e-06,0.00019228144657219,0.0
39750,1,2.455447973087045e-06,0.00021106911201051957,0.0
40000,3,1.297837402499545e-05,0.0014538156712006367,0.0
40250,3,8.326870060720627e-06,0.0013883504380821044,0.0
40500,3,5.857774890999106e-06,0.0014212515770392479,0.0
40750,3,4.4843767167158475e-06,0.0011964589747051467,0.0
41000,3,3.383073933111817e-06,0.0009643338657728051,0.0
41250,3,2.912044336382636e-06,0.000764668091491586,0.0
41500,3,3.508280443058342e-06,0.0012918669825895677,0.0
41750,3,3.105869818148507e-06,0.0009336822762820502,0.0
42000,3,2.7645200923597925e-06,0.000647043595053449,0.0
42250,3,2.583007789197451e-06,0.0005405268310540567,0.0
42500,3,2.445707811226079e-06,0.0004456937586479257,0.0
42750,3,3.960897904417236e-06,0.0011471690511135645,0.0
43000,3,3.538435570068204e-06,0.0009553358815972135,0.0
43250,3,3.176736989153693e-06,0.0007192223494875311,0.0
43500,3,2.849106000284627e-06,0.0005328643000276589,0.0
43750,3,2.8899371728511315e-06,0.0005037293663249871,0.0
44000,3,2.9824470017441694e-06,0.0003932926934601229,0.0
44250,3,2.6981861321174224e-06,0.00036456035716456224,0.0
44500,3,2.5322846227478647e-06,0.0003314712479029417,0.0
44750,3,2.5444435538073474e-06,0.0003327870314371575,0.0
45000,1,2.028428638765145e-06,0.0001812055612989232,0.0
45250,1,2.2370719016072906e-06,0.0004767794514209916,0.0
45500,1,2.4781777692141253e-06,0.00034599763523916413,0.0
45750,1,2.0983332427571424e-06,0.00027921296655924083,0.0
46000,1,3.8205928856558515e-06,0.0007475643630317239,0.0
46250,1,2.3101548474589827e-06,0.00023022276698328665,0.0
46500,1,2.582804922886192e-06,0.0004407618199703864,0.0
46750,1,2.621189238921423e-06,0.0004934068413116936,0.0
47000,1,2.230723892760652e-06,0.00039695611836902667,0.0
47250,1,2.5240316043264073e-06,0.0003480818193636671,0.0
47500,1,2.732688040096315e-06,0.0005781735320487014,0.0
47750,1,2.460296227486834e-06,0.00031640035430772833,0.0
48000,1,3.6199780408305315e-06,0.0005474741894714128,0.0
48250,1,1.9759069303481872e-06,0.00022786353137088013,0.0
48500,1,2.108746991728306e-06,0.0002667165662235679,0.0
48750,1,3.059622915777393e-06,0.00041189670876021336,0.0
49000,1,1.91325933186e-06,0.0002106154924761265,0.0
49250,1,5.085444050229987e-06,0.002220904083884831,0.0
49500,1,2.3804086980179365e-06,0.00018407857000341977,0.0
49750,1,2.7899343752679695e-06,0.0004146829660262109,0.0
50000,1,2.2110998562718974e-06,0.00034891090900419913,0.0
