step_list,lrs,train_losses,errors,norm_diffs
250,0,0.008774718804135676,0.03502585146566293,0.0
500,0,0.002825843449770843,0.049523103161679925,0.0
750,0,0.001160088006989124,0.028524378952645122,0.0
1000,0,0.0017301805143515854,0.034189076516614854,0.0
1250,0,0.0012441727669145937,0.00764621713293884,0.0
1500,0,0.0014781110137942052,0.048522199038234244,0.0
1750,0,0.00044365491377757024,0.022786222194081253,0.0
2000,0,0.00041490986663516476,0.0164825228691502,0.0
2250,0,0.0005014311788449113,0.03423521306071516,0.0
2500,0,0.0005591106402874336,0.019142542474830524,0.0
2750,0,0.0003387054447773919,0.021602072107977127,0.0
3000,0,0.0009228347668056014,0.02987863152772221,0.0
3250,0,0.00019111340399312698,0.007996137800295898,0.0
3500,0,0.0005182423007052566,0.030296733406462956,0.0
3750,0,0.00021305368711905853,0.0076667071293052644,0.0
4000,0,0.0003280225711585757,0.02800475473677373,0.0
4250,0,0.00015454476469169032,0.01265915874125175,0.0
4500,0,0.00020125447191128833,0.01744118144522652,0.0
4750,0,0.0006056279715586344,0.024269890588048827,0.0
5000,3,5.078898682343253e-05,0.0018800597219412612,0.0
5250,3,4.350527614747937e-05,0.0017299259196328386,0.0
5500,3,3.744869069060286e-05,0.0014991377584440155,0.0
5750,3,4.005307836931724e-05,0.0019362895751109815,0.0
6000,3,4.20591859553612e-05,0.0018196861418260661,0.0
6250,3,3.141386927691311e-05,0.0011944235533263912,0.0
6500,3,2.705427134080369e-05,0.0010748344905232164,0.0
6750,3,2.6229177759592347e-05,0.0010293368295885893,0.0
7000,3,2.333350556714958e-05,0.0010504648493479551,0.0
7250,3,2.3729860678180434e-05,0.0019243521893975248,0.0
7500,3,2.111585189951874e-05,0.0015286921695770387,0.0
7750,3,2.1071909340518438e-05,0.002200974937414484,0.0
8000,3,1.844692179751899e-05,0.0015750847928307698,0.0
8250,3,2.632109883353652e-05,0.0027567002103627593,0.0
8500,3,2.364868254353712e-05,0.0028296761157071137,0.0
8750,3,1.8584448484516706e-05,0.0012784455125678521,0.0
9000,3,4.4163300346634625e-05,0.004798336909445026,0.0
9250,3,3.445908773224869e-05,0.005738322683049749,0.0
9500,3,1.8977271279583254e-05,0.002468652303893881,0.0
9750,3,1.5570124540175558e-05,0.001228924980156901,0.0
10000,8,2.7862472985748734e-05,0.0021885745360493663,0.0
10250,8,1.6953758814923343e-05,0.0014969699522474841,0.0
10500,8,1.697143085210875e-05,0.0011126937927343605,0.0
10750,8,1.259296745540729e-05,0.0006696799841448737,0.0
11000,8,2.3632193502333673e-05,0.003200935268619288,0.0
11250,8,1.2642909488924619e-05,0.0010989520443435827,0.0
11500,8,1.0602614610386201e-05,0.0007522187384372026,0.0
11750,8,1.3127801345574924e-05,0.001105742776661837,0.0
12000,8,1.0621159201685144e-05,0.0009187571416702956,0.0
12250,8,9.700727450654061e-06,0.0008057747738567212,0.0
12500,8,2.3338230321127953e-05,0.0027429372279746205,0.0
12750,8,1.2645575677675892e-05,0.0012180688471983387,0.0
13000,8,9.706468428148655e-06,0.0008832568892866907,0.0
13250,8,9.083722381225871e-06,0.00077405313525348,0.0
13500,8,5.283897964779528e-05,0.004886320244003334,0.0
13750,8,2.0297125083755086e-05,0.0039817172188877535,0.0
14000,8,1.0507722651785883e-05,0.0013439314787662053,0.0
14250,8,9.774907075939634e-06,0.0009246230631708624,0.0
14500,8,1.449552956661512e-05,0.0016295509147235372,0.0
14750,8,9.872354318634887e-06,0.0008857946747422637,0.0
15000,7,8.314361355956275e-06,0.0007667547179628615,0.0
15250,7,1.3112589460908052e-05,0.0011057746600794608,0.0
15500,7,9.491610869650278e-06,0.0008956046179736856,0.0
15750,7,7.665983492273158e-06,0.0006874230875563417,0.0
16000,7,8.879311418192631e-06,0.0010483336290854754,0.0
