step_list,lrs,train_losses,errors,norm_diffs
250,0,0.009785097461619607,0.038698785422945,0.0
500,0,0.006179635870571011,0.05866672671787994,0.0
750,0,0.003372320134276589,0.04447790224950255,0.0
1000,0,0.0020141491708924085,0.038489320670076474,0.0
1250,0,0.002166975089466202,0.06700353671888362,0.0
1500,0,0.0017188060440915362,0.05000754082395909,0.0
1750,0,0.0009331059434788325,0.018803656071195357,0.0
2000,0,0.0012753004483869964,0.05535139033762075,0.0
2250,0,0.001146013092590121,0.03479885836494794,0.0
2500,0,0.0007275706155625023,0.022301636970454477,0.0
2750,0,0.0006418739298593001,0.03233449170299655,0.0
3000,0,0.0008735274636850422,0.030274828076709198,0.0
3250,0,0.0005695282956216889,0.015580595000681517,0.0
3500,0,0.0010697525906865047,0.05943284754999332,0.0
3750,0,0.0004008418914671255,0.009760497708885044,0.0
4000,0,0.000444935217705888,0.02986373514912323,0.0
4250,0,0.000538078280469422,0.01791320784509922,0.0
4500,0,0.0011438809163246393,0.03674750513458893,0.0
4750,0,0.000526463260023234,0.023768746636727518,0.0
5000,1,0.0001588914800980472,0.003293317430386048,0.0
5250,1,0.0001444451836075157,0.003514752451681512,0.0
5500,1,0.0001289305613548538,0.0033527438008358595,0.0
5750,1,0.00012930910762580007,0.003495074418785253,0.0
6000,1,0.00011279369548136955,0.0030270740794633177,0.0
6250,1,9.653746482584196e-05,0.002778109920768649,0.0
6500,1,9.132989976249317e-05,0.003172145991235971,0.0
6750,1,8.29522000135347e-05,0.0029280342516082875,0.0
7000,1,7.622400643864279e-05,0.002690911037560812,0.0
7250,1,6.82051705162998e-05,0.002294782139712569,0.0
7500,1,7.012619354457158e-05,0.00247003219496943,0.0
7750,1,6.654343864144291e-05,0.0031009898625931932,0.0
8000,1,5.301698479601457e-05,0.0019576061196234667,0.0
8250,1,5.7312649358328186e-05,0.0033716139892753334,0.0
8500,1,4.812456737073018e-05,0.0021242501764063655,0.0
8750,1,4.884618739528119e-05,0.002428581983785143,0.0
9000,1,4.9690527982035615e-05,0.0035593182274019446,0.0
9250,1,4.1798116849867e-05,0.0021465460370496126,0.0
9500,1,3.874507466217924e-05,0.0016347655501201645,0.0
9750,1,3.336435600360896e-05,0.0014932618532901177,0.0
10000,8,3.2345640942820265e-05,0.0017609203620644568,0.0
10250,8,3.4650455576667125e-05,0.0021732775083236904,0.0
10500,8,3.8488217907901685e-05,0.0029346496691657043,0.0
10750,8,3.206596034218049e-05,0.0017674161087639576,0.0
11000,8,2.8009099708639696e-05,0.0016225663829419672,0.0
11250,8,5.528302043461814e-05,0.006654209885534795,0.0
11500,8,3.020433696000261e-05,0.0024858927517307176,0.0
11750,8,2.5408694898494525e-05,0.0019222383701248233,0.0
12000,8,2.7548018903685188e-05,0.0018042142992497658,0.0
12250,8,2.1696405569168212e-05,0.0011981993389946456,0.0
12500,8,2.481745213995368e-05,0.0017226793713410828,0.0
12750,8,2.124692600467744e-05,0.0013084685501194174,0.0
13000,8,1.9326147478586497e-05,0.0011141600445249945,0.0
13250,8,1.7427944520400234e-05,0.0011815398743700875,0.0
13500,8,2.051585017832268e-05,0.0017190170931038215,0.0
13750,8,1.855312600831799e-05,0.001238055456491527,0.0
14000,8,2.811871024995739e-05,0.004704290512765119,0.0
14250,8,1.9061461678106263e-05,0.0022508094734648354,0.0
14500,8,1.568850501567924e-05,0.001266188447085638,0.0
14750,8,1.549046449839358e-05,0.0011996729409255718,0.0
15000,8,1.5251852177034088e-05,0.001224323695630281,0.0
15250,8,1.6117689723097485e-05,0.0013007636099859068,0.0
15500,8,1.780587773754369e-05,0.0013625549920840317,0.0
15750,8,1.640406569801018e-05,0.0012720715486939308,0.0
16000,8,1.4169727902920938e-05,0.0010656904783724343,0.0
16250,8,1.9703115083104112e-05,0.002364323686740514,0.0
16500,8,1.7973250358607556e-05,0.0021219858296408797,0.0
16750,8,1.4671193682189262e-05,0.0011861777468176247,0.0
17000,8,1.3315397971435219e-05,0.0009599546162790427,0.0
17250,8,1.464756179149145e-05,0.0010537374630302458,0.0
17500,8,1.5507607056567943e-05,0.0012248928043099448,0.0
17750,8,1.3117737910003034e-05,0.0010689497806003648,0.0
18000,8,1.240799332258697e-05,0.0009314103979730345,0.0
18250,8,1.2097923089087972e-05,0.0009602937577217959,0.0
18500,8,1.2894795198514636e-05,0.0010509445261742624,0.0
18750,8,2.2958400172617007e-05,0.005566474635429695,0.0
19000,8,1.6500871102971726e-05,0.0028424871150743744,0.0
19250,8,1.316475619349019e-05,0.0013559856577291863,0.0
19500,8,1.3365319682889715e-05,0.0012753125722589156,0.0
19750,8,1.525043357505106e-05,0.001375817159074602,0.0
20000,9,1.3774117280162965e-05,0.0012160703173645622,0.0
20250,9,1.1440110438075882e-05,0.001088407115317052,0.0
20500,9,1.2123012944000656e-05,0.0012513508439070133,0.0
20750,9,1.2409467190502165e-05,0.0012046156808863478,0.0
21000,9,4.493867344338279e-05,0.01117458417599798,0.0
21250,9,1.513625920185283e-05,0.004303223491356125,0.0
21500,9,1.4344637762239982e-05,0.0026525292700701362,0.0
21750,9,1.3687685646713548e-05,0.0017466101071300795,0.0
22000,9,1.2395126774725402e-05,0.001481840986144463,0.0
22250,9,1.3144674532120926e-05,0.0016940963333107765,0.0
22500,9,1.1512183178340681e-05,0.0013524709142430568,0.0
22750,9,1.0010444917258066e-05,0.001125750633773358,0.0
23000,9,9.504426609279294e-06,0.0011015173762678333,0.0
23250,9,9.815175692522168e-06,0.0013744615400450425,0.0
23500,9,8.732631293626758e-06,0.0010506693257502963,0.0
23750,9,8.233993924085019e-06,0.0011769635998805394,0.0
24000,9,8.543666349875425e-06,0.0013169912258112898,0.0
24250,9,8.608043510223618e-06,0.0013200551962490434,0.0
24500,9,7.700050336605243e-06,0.0010522172931688,0.0
24750,9,7.460069051906699e-06,0.000952759392863922,0.0
25000,8,8.557167676608487e-06,0.0013169400387514365,0.0
25250,8,7.439062263467738e-06,0.0009894789483825327,0.0
25500,8,6.282640550027835e-06,0.0008222156607879396,0.0
25750,8,6.355231304459146e-06,0.0010289906157095615,0.0
26000,8,1.0671923742109572e-05,0.001596976095906392,0.0
26250,8,7.938180352752632e-06,0.001668980307961798,0.0
26500,8,7.203893940896859e-06,0.0013763211449442164,0.0
26750,8,8.181394049907086e-06,0.001326272950314639,0.0
27000,8,7.048531478333332e-06,0.000984006123997093,0.0
27250,8,5.569614172311602e-06,0.0005952265560704109,0.0
27500,8,4.5581251134504e-06,0.00042442417437376284,0.0
27750,8,5.015555869663587e-06,0.0008408758762930272,0.0
28000,8,4.479809959369842e-06,0.0006065395266297802,0.0
28250,8,7.790768124259134e-06,0.003738334771848743,0.0
28500,8,1.0994759656217749e-05,0.004632403299034872,0.0
28750,8,6.914798483807288e-06,0.0025214947590999487,0.0
29000,8,5.427495048211606e-06,0.0014512069238283843,0.0
29250,8,4.605237692095852e-06,0.000989857010883661,0.0
29500,8,4.795256420547843e-06,0.0007998940492942245,0.0
29750,8,4.126534322752771e-06,0.0005149780542430515,0.0
30000,1,5.2543791807378516e-06,0.0005556665203151576,0.0
30250,1,3.532576695164644e-06,0.00026333678377539645,0.0
30500,1,3.5925692026714337e-06,0.00048686620427965853,0.0
