step_list,lrs,train_losses,errors,norm_diffs
250,0,0.014607195097920966,0.10162374858133108,0.0
500,0,0.0061891133902485015,0.07487644265476869,0.0
750,0,0.0027309744028737428,0.024612044336265553,0.0
1000,0,0.0022304832386360945,0.04599725444066439,0.0
1250,0,0.0013813191637203149,0.023822493354757647,0.0
1500,0,0.0011790251708001054,0.02389246744546551,0.0
1750,0,0.0015539182953730262,0.02686077185573443,0.0
2000,0,0.0006775710872247302,0.03380706220145693,0.0
2250,0,0.0009860961905096622,0.04455090290268123,0.0
2500,0,0.000587780871291437,0.024170788411367952,0.0
2750,0,0.0005057831274204967,0.016095246827760062,0.0
3000,0,0.0006995298774954447,0.03241600993402846,0.0
3250,0,0.00036521657121151897,0.023600739159011876,0.0
3500,0,0.0003488961845272551,0.02022199078672417,0.0
3750,0,0.014149002001481623,0.18195644132831515,0.0
4000,0,0.00031800683943520165,0.01789654905888068,0.0
4250,0,0.00023186881777655772,0.014975060961502525,0.0
4500,0,0.00026426167718161613,0.013720420594310247,0.0
4750,0,0.00026147459521617164,0.014058887187618966,0.0
5000,3,0.00011870352357750617,0.0036220574447675623,0.0
5250,3,0.00011147940591684578,0.003219494447044989,0.0
5500,3,9.84476693341156e-05,0.0030379734356453096,0.0
5750,3,0.00010419618194048249,0.003733973058093261,0.0
6000,3,9.111828907441948e-05,0.0030829668327729755,0.0
6250,3,0.00011364769108860421,0.003187597458612225,0.0
6500,3,8.286379712800878e-05,0.0023061762513429417,0.0
6750,3,6.788898290075503e-05,0.002397335677788218,0.0
7000,3,5.7965403273366406e-05,0.0022571538330745985,0.0
7250,3,5.294448274662444e-05,0.002792826431244819,0.0
7500,3,4.904009139486955e-05,0.0028077411421386553,0.0
7750,3,4.901446457230495e-05,0.004091912142517163,0.0
8000,3,4.574918474087555e-05,0.0031495865366938974,0.0
8250,3,4.539342127488828e-05,0.0033609844772394745,0.0
8500,3,3.779616464337055e-05,0.0026644609551815636,0.0
8750,3,5.8111752107902474e-05,0.005504203920428559,0.0
9000,3,4.228669367250397e-05,0.0033141074196087828,0.0
9250,3,4.6987757093949845e-05,0.0037759020123582046,0.0
9500,3,3.6262077219535236e-05,0.002497954170126536,0.0
