step_list,lrs,train_losses,errors,norm_diffs
250,0,0.011857659190746826,0.051167669108010655,0.0
500,0,0.004677199815497883,0.07054854252054123,0.0
750,0,0.002524948627497788,0.049204901792191565,0.0
1000,0,0.0015617610447112022,0.02584933053951926,0.0
1250,0,0.0008783326093440395,0.02957583518853908,0.0
1500,0,0.0006552897426369886,0.02703722503136845,0.0
1750,0,0.0008279441673006024,0.04826623379176599,0.0
2000,0,0.0004901394447304535,0.03830880122997744,0.0
2250,0,0.0007459794846742729,0.0395941792178294,0.0
2500,0,0.0003034205389517117,0.02655161741278894,0.0
2750,0,0.0002440377558883869,0.01710454653855684,0.0
3000,0,0.00017630513632562307,0.009860284744772902,0.0
3250,0,0.00098903762028317,0.030954267301684327,0.0
3500,0,0.00019347890626713528,0.015651889493194886,0.0
3750,0,0.00014115141095450911,0.012730347996785242,0.0
4000,0,0.0002164616780423559,0.02322150328772166,0.0
4250,0,0.0001291512496318631,0.007227089717624676,0.0
4500,0,0.00017900479839134842,0.019500541306170474,0.0
4750,0,0.0002306376635539123,0.021950739389425083,0.0
5000,3,5.5136063786638185e-05,0.0029936016818153653,0.0
5250,3,5.3150143171814605e-05,0.0028447569577249384,0.0
5500,3,4.7119180535387564e-05,0.002415263717091152,0.0
5750,3,4.3152194772443924e-05,0.002430380223864658,0.0
6000,3,4.5923393187306316e-05,0.0027053730210180203,0.0
6250,3,3.940322270438549e-05,0.0023945518132811186,0.0
6500,3,3.703445175077997e-05,0.0021194980094881486,0.0
6750,3,3.698815445071675e-05,0.002649671627777386,0.0
7000,3,3.639719422670618e-05,0.0024197824507064055,0.0
7250,3,3.513306869462145e-05,0.0024053753380533036,0.0
7500,3,3.237069950111612e-05,0.002130308132735601,0.0
7750,3,4.815555802789908e-05,0.005143652173329862,0.0
8000,3,3.7537306899929206e-05,0.00278860274114475,0.0
8250,3,3.056532846345016e-05,0.001859161903865167,0.0
8500,3,2.767572302251349e-05,0.0018546393358534494,0.0
8750,3,3.739799467262988e-05,0.003600731656615546,0.0
9000,3,2.905990911571676e-05,0.0020756935705711233,0.0
9250,3,2.5290325038493757e-05,0.0016664824943640499,0.0
9500,3,2.516491534099181e-05,0.0018816874872234564,0.0
9750,3,2.4631793275344693e-05,0.001928960239227202,0.0
10000,9,3.31836603494093e-05,0.002023088106340729,0.0
10250,9,2.6219099482933428e-05,0.0024022303532396845,0.0
10500,9,2.0596013211779632e-05,0.0012573971989533889,0.0
10750,9,2.2428968690298012e-05,0.0018563414283233296,0.0
11000,9,2.8097396155662205e-05,0.0025993716616499046,0.0
11250,9,2.3852939277847742e-05,0.0022124038784990495,0.0
11500,9,1.857349267898611e-05,0.0013188049136239393,0.0
11750,9,2.1017979767358328e-05,0.0030702306849669414,0.0
12000,9,2.2029843733273026e-05,0.00177862731960782,0.0
12250,9,1.7032412424205683e-05,0.0011033722682893925,0.0
12500,9,1.6778425071188003e-05,0.0015534495416438439,0.0
12750,9,2.3478857143706108e-05,0.002384813110854691,0.0
13000,9,1.7428534320529496e-05,0.0013739106608102384,0.0
13250,9,1.6739355812036275e-05,0.001255212080753438,0.0
13500,9,1.6253707544136638e-05,0.001132892601983515,0.0
13750,9,2.4130630256484603e-05,0.0019523104223886252,0.0
14000,9,1.7916395672787275e-05,0.0011419684514320132,0.0
14250,9,1.672175658145417e-05,0.0017419381410873711,0.0
14500,9,1.377967761776837e-05,0.001064814986624302,0.0
14750,9,1.2528519134371122e-05,0.0010073201195042326,0.0
15000,10,1.3524260917095414e-05,0.001168874429380321,0.0
15250,10,1.501134812649541e-05,0.001508026631007047,0.0
15500,10,1.6306805164301323e-05,0.001696250138586212,0.0
15750,10,1.4974547162767785e-05,0.001400817640125582,0.0
16000,10,1.9944017496724417e-05,0.002209888150061702,0.0
16250,10,1.780729692617809e-05,0.0016902187020496394,0.0
16500,10,1.5049287232712073e-05,0.0013021779994483937,0.0
16750,10,1.3286465403822717e-05,0.0011799141189225769,0.0
17000,10,1.3787868661958208e-05,0.0013994442935548026,0.0
17250,10,1.6103240415064245e-05,0.0019614103181132664,0.0
17500,10,1.6073154982905138e-05,0.001878389571525769,0.0
17750,10,1.4211039510772856e-05,0.0016946279504912215,0.0
18000,10,1.2922543940366117e-05,0.0015281245905673611,0.0
18250,10,1.2289683143626724e-05,0.0015095631564904775,0.0
18500,10,1.2268988133378849e-05,0.0016665713818143754,0.0
