step_list,lrs,train_losses,errors,norm_diffs
250,0,0.007646460515462573,0.05489241300685367,0.0
500,0,0.002278243587402543,0.03861069323511837,0.0
750,0,0.0014937750189646087,0.032920787192786585,0.0
1000,0,0.0007830475806911423,0.017298795759883995,0.0
1250,0,0.0008514975253477127,0.03310100046189139,0.0
1500,0,0.0006920647899577228,0.031240779285972117,0.0
1750,0,0.0007413399773647068,0.033353113429280934,0.0
2000,0,0.00047354088121438607,0.01608214044428535,0.0
2250,0,0.0006406849533665349,0.03375649756058792,0.0
2500,0,0.000406683011658435,0.015928309985033796,0.0
2750,0,0.0005061845036598647,0.03272858734875078,0.0
3000,0,0.0002581342732653803,0.008958784659877183,0.0
3250,0,0.00041280655710062024,0.020638455098789536,0.0
3500,0,0.00030114716885814154,0.01570332557896858,0.0
3750,0,0.00023100598999589947,0.007301837039656904,0.0
4000,0,0.00032764833086713766,0.011784038759779429,0.0
4250,0,0.00035726854815123187,0.017886232113778492,0.0
4500,0,0.0001892036015062891,0.008612805207847444,0.0
4750,0,0.000748572011431654,0.0327794966888128,0.0
5000,9,9.809115488884884e-05,0.0023117961728316453,0.0
5250,9,8.783000902996568e-05,0.002293401506258878,0.0
5500,9,9.051428979660832e-05,0.002380871173583441,0.0
5750,9,8.822604076628914e-05,0.002945813381996398,0.0
6000,9,7.684721701743612e-05,0.0024662851155015505,0.0
6250,9,8.566580764879676e-05,0.002148789703196225,0.0
6500,9,7.173462363492952e-05,0.0030432454998419755,0.0
6750,9,6.325036070980504e-05,0.001427487563552268,0.0
7000,9,5.785116544803516e-05,0.0015436911642057506,0.0
7250,9,5.265678192227668e-05,0.0014899035408590536,0.0
7500,9,5.322366828274249e-05,0.0018180163997516185,0.0
7750,9,6.744396184086437e-05,0.0037277344511261403,0.0
8000,9,4.9115932697274726e-05,0.001435310202511951,0.0
8250,9,5.205980616106519e-05,0.0020206825559906973,0.0
8500,9,4.910613327747315e-05,0.0014519131248078698,0.0
8750,9,4.895873008746097e-05,0.001831664560723466,0.0
9000,9,4.582597792089248e-05,0.0025622722206941058,0.0
9250,9,4.207993296407377e-05,0.0018031040886727478,0.0
9500,9,4.612903908932173e-05,0.002285571381658715,0.0
9750,9,4.038391406638558e-05,0.00169517837095594,0.0
10000,3,3.8729394647268445e-05,0.0016436386490926353,0.0
10250,3,4.042105553483657e-05,0.0019725027769474596,0.0
10500,3,3.686140173472609e-05,0.00179750953089392,0.0
10750,3,3.4233177419951474e-05,0.0015549961643530907,0.0
11000,3,3.068521286426553e-05,0.0014238802348496484,0.0
11250,3,3.864463306119813e-05,0.0030931641777768625,0.0
11500,3,3.5978776422011604e-05,0.0022520661077937033,0.0
11750,3,3.0937865664802636e-05,0.0015348924552449868,0.0
12000,3,2.706863586409687e-05,0.0012364618467074096,0.0
12250,3,2.508559897511204e-05,0.0011095896595006924,0.0
12500,3,2.59147013261896e-05,0.001241184494224059,0.0
12750,3,2.6905565773322015e-05,0.0014382807692603662,0.0
13000,3,2.3762126201290626e-05,0.001197958719954038,0.0
13250,3,2.2090336042061453e-05,0.0010148293467701051,0.0
13500,3,2.3429760033332e-05,0.001298572900584431,0.0
13750,3,2.23007012897739e-05,0.0011692017830408443,0.0
14000,3,1.909795572888598e-05,0.000998180858971778,0.0
14250,3,1.9054417560490797e-05,0.0010890978153100797,0.0
14500,3,1.9263257115393e-05,0.001345886200289002,0.0
14750,3,2.3316995649026765e-05,0.0013079816178222048,0.0
15000,9,1.9015859052126543e-05,0.0009496848020675441,0.0
15250,9,3.647142822251155e-05,0.003171903528892497,0.0
15500,9,1.9830169882991506e-05,0.0009553142856672424,0.0
15750,9,1.8098213853584413e-05,0.0008714585203000671,0.0
16000,9,1.658222984946652e-05,0.0010058015179047215,0.0
16250,9,3.160568046105178e-05,0.0019360855631361602,0.0
16500,9,1.8134183434315666e-05,0.0009690804204179232,0.0
16750,9,1.4612395020949367e-05,0.0008947273409422418,0.0
17000,9,1.3727979585989298e-05,0.0009535776226250692,0.0
17250,9,1.3932811986375949e-05,0.0009434967842301514,0.0
17500,9,1.2515632798065226e-05,0.0008782376995492327,0.0
17750,9,1.5591956903616888e-05,0.0013184720741819882,0.0
18000,9,1.617150469432889e-05,0.0010999760948123582,0.0
18250,9,1.2645461929850856e-05,0.0009181472879304706,0.0
18500,9,1.2274153472152211e-05,0.0010374739112796877,0.0
18750,9,1.2017157524411592e-05,0.0008223606009539543,0.0
19000,9,1.1674172022815579e-05,0.000975388332663697,0.0
19250,9,1.557452666766821e-05,0.0010920884464821032,0.0
19500,9,1.1566481370899991e-05,0.0010004097218650125,0.0
19750,9,1.2140602983858837e-05,0.0009645631502337237,0.0
20000,9,1.0695318161675704e-05,0.0009134879936353324,0.0
