step_list,lrs,train_losses,errors,norm_diffs
250,0,0.01650645185246203,0.08704938210160938,0.0
500,0,0.007732932675753113,0.09646286249936739,0.0
750,0,0.002984170918303997,0.03495513196279595,0.0
1000,0,0.0020785343588118933,0.042305173736826795,0.0
1250,0,0.0019234254563231482,0.029988026892803922,0.0
1500,0,0.0014651034025454943,0.032351433418047054,0.0
1750,0,0.0015130957906133967,0.04068611522271795,0.0
2000,0,0.0011116552044979514,0.023383636372129556,0.0
2250,0,0.0014567373461429414,0.05163567196305758,0.0
2500,0,0.000914923728870444,0.0254041329418038,0.0
2750,0,0.0008762327000588364,0.017695367191657714,0.0
3000,0,0.0007324374869417984,0.019762589474166974,0.0
3250,0,0.001300557997539998,0.050293655484208735,0.0
3500,0,0.0007930485979707391,0.03017866878404102,0.0
3750,0,0.001257020456192907,0.0499365924724255,0.0
4000,0,0.0009405884715519015,0.04794497105100372,0.0
4250,0,0.0004888892532717313,0.020894611508429566,0.0
4500,0,0.00046098674226933945,0.01452799622507662,0.0
4750,0,0.0005402770075500615,0.015550314342894587,0.0
5000,9,0.0002915797176207827,0.004878346145404777,0.0
5250,9,0.00025676627106885775,0.003898010105469686,0.0
5500,9,0.0002211899246024564,0.0043066297572736,0.0
5750,9,0.00019030105994053927,0.003764071711925908,0.0
6000,9,0.0001905611151094728,0.004660441429160536,0.0
6250,9,0.00015213976843206014,0.004215038551584676,0.0
6500,9,0.00013466570618387693,0.0043120900924594275,0.0
6750,9,0.00012163282723745431,0.004225589749679286,0.0
7000,9,0.00011218950314510465,0.0045294939481172695,0.0
7250,9,0.00010644161959928088,0.003379276452291958,0.0
7500,9,8.71033835491278e-05,0.0024193259510290298,0.0
7750,9,8.28661822932299e-05,0.0028668857612318267,0.0
8000,9,9.310929309541124e-05,0.008594076992177412,0.0
8250,9,7.167798222520083e-05,0.002344632682454849,0.0
8500,9,9.926008154943071e-05,0.004763936913816627,0.0
8750,9,6.753446280709703e-05,0.0021061681562743314,0.0
9000,9,6.330489301352087e-05,0.002589086136066127,0.0
9250,9,7.972377383755206e-05,0.0069187710002637385,0.0
9500,9,6.680695360628101e-05,0.0033361269053182293,0.0
9750,9,4.659184684277524e-05,0.0019504130108987702,0.0
10000,8,4.628674331376161e-05,0.0025861140241012397,0.0
10250,8,4.306766508503708e-05,0.0023546962999295277,0.0
10500,8,3.779814681747788e-05,0.002182412415500955,0.0
10750,8,4.2006851382804396e-05,0.003385273253257884,0.0
11000,8,3.4818055432332286e-05,0.002347441096948743,0.0
11250,8,3.402888910396987e-05,0.002544372325212436,0.0
11500,8,6.75197456891515e-05,0.005391805124479508,0.0
11750,8,3.669632211012923e-05,0.0020502292707364972,0.0
12000,8,2.7567733591244634e-05,0.0014482593018119297,0.0
12250,8,2.568614100207714e-05,0.0020797540657637053,0.0
12500,8,3.425064006021039e-05,0.0028462871920074033,0.0
12750,8,2.505743688105794e-05,0.0013479805176464202,0.0
13000,8,2.1555083065401308e-05,0.0015284804203649542,0.0
13250,8,2.653405216656105e-05,0.0025170289884377294,0.0
13500,8,3.810979931495836e-05,0.002708526497967514,0.0
13750,8,2.5298456273828365e-05,0.0012312835148206671,0.0
14000,8,2.2264203749854396e-05,0.0013457779446905873,0.0
14250,8,1.887944464403416e-05,0.001210030661236623,0.0
14500,8,1.8460491306578648e-05,0.0013749425126020943,0.0
14750,8,3.4896205724080796e-05,0.004125831334884507,0.0
15000,1,2.035309269138913e-05,0.0016061750754488393,0.0
15250,1,1.6990754291575406e-05,0.001138542746797569,0.0
15500,1,2.5036227362936735e-05,0.002001058423335588,0.0
15750,1,2.1957135311395775e-05,0.0018559227160333232,0.0
16000,1,2.4601199397876036e-05,0.0019229141457785127,0.0
16250,1,1.684748365577032e-05,0.001033097171947381,0.0
16500,1,1.4016391744755215e-05,0.0009855305286444534,0.0
16750,1,1.4317191148219681e-05,0.0011121617569542735,0.0
17000,1,2.0342914743125914e-05,0.002392232287048312,0.0
17250,1,1.477215902199047e-05,0.0010738496951252317,0.0
17500,1,2.0632935256266538e-05,0.005032994569808061,0.0
17750,1,2.1510580095667007e-05,0.002596179129454749,0.0
18000,1,2.418960169392409e-05,0.0033566855458463953,0.0
18250,1,1.645731034238584e-05,0.0012162941765226341,0.0
18500,1,1.3274355762461847e-05,0.0009347681896117489,0.0
18750,1,1.4632393319361833e-05,0.0016534023615523378,0.0
19000,1,1.1231353872465764e-05,0.000855394929222084,0.0
19250,1,1.3266471570403742e-05,0.0011905428354836113,0.0
19500,1,1.1641325895869108e-05,0.0008456795962376791,0.0
19750,1,2.721818603112904e-05,0.0017003353929021848,0.0
20000,7,1.4615094248377884e-05,0.000984057993882717,0.0
20250,7,1.1260892942014305e-05,0.0007831852068687926,0.0
20500,7,9.751063781021885e-06,0.000694098373096967,0.0
20750,7,9.252067396036847e-06,0.001173871761432965,0.0
21000,7,1.0102807227979099e-05,0.0008514464518335918,0.0
21250,7,1.945043472287062e-05,0.0024799863732858393,0.0
21500,7,1.1109057568055442e-05,0.0006992330715103089,0.0
21750,7,9.267834649316381e-06,0.0011240953618641874,0.0
22000,7,4.419493009084955e-05,0.006125790425513047,0.0
22250,7,1.397919019124719e-05,0.0010205092199299026,0.0
22500,7,1.0789568594310791e-05,0.0010300275160212303,0.0
22750,7,1.4725185104097473e-05,0.0017124589031700186,0.0
23000,7,1.0142271845470575e-05,0.0007675122971292166,0.0
23250,7,1.8216249458184866e-05,0.001803399983702128,0.0
23500,7,1.0384542439383405e-05,0.0006260092606699457,0.0
23750,7,8.12012302032087e-06,0.0005432544665199362,0.0
24000,7,7.251809898962508e-06,0.0004468355365027066,0.0
24250,7,7.048691347319434e-06,0.0005031548392394214,0.0
24500,7,1.8751611710394524e-05,0.0008623662208522981,0.0
24750,7,8.794869637816708e-06,0.0005000381472099479,0.0
25000,1,6.863990649881335e-06,0.00042687234196522487,0.0
25250,1,6.208227631594578e-06,0.0004669972148012996,0.0
25500,1,1.586074452955783e-05,0.0024982597757150352,0.0
25750,1,7.369656887101134e-06,0.0007778222988222599,0.0
26000,1,4.796182443969956e-05,0.0038852003530128933,0.0
26250,1,1.1638690577926423e-05,0.0006127580857400513,0.0
26500,1,6.991720577212192e-06,0.0004323644372671408,0.0
26750,1,5.527289480310531e-06,0.0004984211410679795,0.0
27000,1,5.415814063711012e-06,0.0007278333971136946,0.0
27250,1,6.4282977931018945e-06,0.0006490636820632269,0.0
27500,1,6.255985936660155e-06,0.0007177281593969091,0.0
27750,1,4.796121793396831e-06,0.00051437975171231,0.0
28000,1,3.963970726540863e-06,0.00047725337394344535,0.0
28250,1,8.005128780800706e-06,0.0015577999554862384,0.0
28500,1,5.2388855454240005e-06,0.0005729738268018055,0.0
28750,1,4.169597261534579e-06,0.00043793772764612457,0.0
29000,1,4.131322766935912e-06,0.0005291237271723211,0.0
29250,1,8.046469962235161e-06,0.0015132578685756323,0.0
29500,1,4.624632192590409e-06,0.0006239716540509498,0.0
29750,1,3.917886958677536e-06,0.0005469262309899128,0.0
30000,7,3.407711341281112e-06,0.000619229742313081,0.0
30250,7,5.563011946097539e-06,0.0012754842662753777,0.0
30500,7,5.25766081099367e-06,0.0006977538082285849,0.0
30750,7,3.747176541069903e-06,0.0004545494530862425,0.0
31000,7,5.133940681189893e-06,0.0010109287266656813,0.0
31250,7,3.7615386981879065e-06,0.0005087734146441371,0.0
31500,7,2.9675178200932984e-06,0.00038015163769059354,0.0
31750,7,2.6752547183491193e-06,0.000384650016562991,0.0
32000,7,2.589820034629335e-06,0.0005374574290289108,0.0
32250,7,3.215099710362186e-06,0.0006084590203225378,0.0
32500,7,8.437328080271083e-06,0.0020008613867797892,0.0
