step_list,lrs,train_losses,errors,norm_diffs
250,0,0.014537277975465657,0.06178782849546681,0.0
500,0,0.006101883583108508,0.06160086453003861,0.0
750,0,0.002859471408960535,0.042437962445291855,0.0
1000,0,0.0022332583077810065,0.033359340993939564,0.0
1250,0,0.0014517982288165228,0.03438826374062683,0.0
1500,0,0.0012773054974142349,0.024487372811886354,0.0
1750,0,0.0009569490745405722,0.024564986462237374,0.0
2000,0,0.0006878783293954324,0.021444487527890438,0.0
2250,0,0.00045154313483710816,0.016261854222766978,0.0
2500,0,0.0003290918878012548,0.010712139551173156,0.0
2750,0,0.0005691204196850462,0.024980106085142353,0.0
3000,0,0.0002231272303443183,0.01523010075624734,0.0
3250,0,0.0002439800838374679,0.020937388809241585,0.0
3500,0,0.0007015929357154635,0.013832478834069718,0.0
3750,0,0.00024099129560167074,0.011789852508580787,0.0
4000,0,0.00019561035466106558,0.01739288386083216,0.0
4250,0,0.002121182375074114,0.06735673263432233,0.0
4500,0,0.0001270547116664693,0.007758760451643685,0.0
4750,0,0.00020206037271361317,0.015271974581726832,0.0
5000,3,5.176437193302473e-05,0.0019565594428280772,0.0
5250,3,4.692034355443644e-05,0.001716635033148992,0.0
5500,3,4.509233348793495e-05,0.0019904190057488304,0.0
5750,3,4.5680338197967417e-05,0.0026993162495713213,0.0
6000,3,4.534745633831296e-05,0.0027981761368729226,0.0
6250,3,3.8982506378100754e-05,0.0021122927655962565,0.0
6500,3,3.671051097807266e-05,0.0022128800227657,0.0
6750,3,3.6442933704675366e-05,0.0023986159573117704,0.0
7000,3,4.3592835314865934e-05,0.00278144881880963,0.0
7250,3,3.449416486075279e-05,0.002355715239883803,0.0
7500,3,3.0387381342904302e-05,0.0017916646035997029,0.0
7750,3,3.507436116562098e-05,0.0038034078276474458,0.0
8000,3,3.017399409903179e-05,0.002865883595990638,0.0
8250,3,3.240951044619219e-05,0.0028644880299447846,0.0
8500,3,2.6931258365717835e-05,0.0019982588759038977,0.0
8750,3,2.214129961863775e-05,0.001338964352229944,0.0
9000,3,2.0017262226635285e-05,0.001327063414605261,0.0
9250,3,2.364033808926658e-05,0.0016964271867973568,0.0
9500,3,2.498614599080734e-05,0.0023016055009341973,0.0
9750,3,2.2442179534919097e-05,0.0018722264576460739,0.0
10000,4,2.9903174667522712e-05,0.0034436449344330987,0.0
10250,4,4.0420680690384886e-05,0.004228107259808597,0.0
10500,4,3.6162934313452435e-05,0.0038482288934228153,0.0
10750,4,2.8849985363517297e-05,0.0031933401926794165,0.0
11000,4,2.4497970706979667e-05,0.0026779153906475537,0.0
11250,4,2.182760404411524e-05,0.0024066430242745745,0.0
11500,4,1.959971391115151e-05,0.0022099190960909055,0.0
11750,4,1.85968204199382e-05,0.002110974865204737,0.0
12000,4,1.6842799935429588e-05,0.0020380343836820434,0.0
12250,4,1.789653851538036e-05,0.0022951237846003812,0.0
12500,4,1.6595912105920397e-05,0.0021959778806877354,0.0
12750,4,1.6670714002678733e-05,0.002264303893866611,0.0
13000,4,1.997132949958123e-05,0.0029626420006326026,0.0
13250,4,1.8310327734055812e-05,0.0028126441784277188,0.0
13500,4,1.5184234479030504e-05,0.002424689429150715,0.0
13750,4,1.3615875480377563e-05,0.0020373617288635504,0.0
14000,4,1.2568019785526803e-05,0.0015119643683160768,0.0
14250,4,1.324762837988367e-05,0.001991909795931158,0.0
14500,4,1.4872653524011897e-05,0.002296855326473642,0.0
14750,4,1.369483329640992e-05,0.0022633354865848852,0.0
15000,10,1.2824484904926042e-05,0.0019955787898462175,0.0
15250,10,3.887627573303497e-05,0.0060312352341634476,0.0
15500,10,2.240955202296176e-05,0.003816493166721426,0.0
15750,10,1.5401938246936284e-05,0.002356347252698027,0.0
16000,10,1.4573614202658164e-05,0.0025305913758520535,0.0
16250,10,1.1933896746572251e-05,0.0017715041909960804,0.0
16500,10,9.879362155749081e-06,0.0013474917280838481,0.0
16750,10,8.906119089555684e-06,0.001198769984985321,0.0
17000,10,7.97088166810562e-06,0.0010643035637568465,0.0
17250,10,7.3693756575126856e-06,0.0010408488437110871,0.0
17500,10,1.2012193251766616e-05,0.0019053921118981085,0.0
17750,10,1.1174537733581548e-05,0.0016498668491006343,0.0
18000,10,9.378708985593567e-06,0.0013645714582001388,0.0
18250,10,9.275439049151051e-06,0.0015668243189357095,0.0
18500,10,9.961295960773211e-06,0.0022623671336074506,0.0
18750,10,1.1571758289552509e-05,0.002676837091483718,0.0
19000,10,1.1398974434921866e-05,0.002784462003018952,0.0
19250,10,1.0113140395589254e-05,0.0023735834275079313,0.0
19500,10,8.724317324929798e-06,0.0019707760439909147,0.0
19750,10,8.241159078607049e-06,0.0018557564405530338,0.0
20000,8,4.9881408523517144e-06,0.0005905810309392255,0.0
20250,8,9.58296035279482e-06,0.001955904211034228,0.0
20500,8,1.506102690414443e-05,0.00361837236307689,0.0
20750,8,8.614858958220685e-06,0.00167818230848601,0.0
21000,8,6.597554175598284e-06,0.0009766036944971852,0.0
21250,8,5.699601709358717e-06,0.0007353847736612793,0.0
21500,8,6.8451463801103565e-06,0.0009921229100361307,0.0
21750,8,6.333588557605215e-06,0.0009984479034745482,0.0
22000,8,5.903907815673772e-06,0.0010086847965598985,0.0
22250,8,5.608966462610141e-06,0.000843183309055497,0.0
22500,8,5.3401057014135555e-06,0.000833975809420041,0.0
22750,8,4.533101044248223e-06,0.000623576274864299,0.0
23000,8,3.367948354798867e-05,0.006168540129948019,0.0
23250,8,1.805654475678217e-05,0.0036948524934124604,0.0
23500,8,8.939083711396388e-06,0.0017808146594023196,0.0
23750,8,6.087832140568118e-06,0.000865360952833007,0.0
24000,8,4.77615412640164e-06,0.0005071898367805042,0.0
24250,8,4.482388804983201e-06,0.0005055083992459028,0.0
24500,8,4.901017994408567e-06,0.0007378186554442513,0.0
24750,8,4.784785292323249e-06,0.0008202646564547594,0.0
25000,2,8.683876115355812e-06,0.0029404452301679393,0.0
25250,2,2.4326295564106556e-05,0.005207734154276928,0.0
25500,2,2.8893785695508626e-05,0.005247799215455843,0.0
25750,2,2.8705284387182908e-05,0.004775865531684985,0.0
26000,2,2.5632688949950178e-05,0.0041775482571186585,0.0
26250,2,2.3253015037888726e-05,0.0037924547683171337,0.0
26500,2,1.9741990869071475e-05,0.0036308531557079863,0.0
26750,2,1.6085522043445046e-05,0.003321731617026149,0.0
27000,2,1.3048595916143267e-05,0.0030327382353796226,0.0
27250,2,1.0593275742178514e-05,0.0027021240575526664,0.0
27500,2,8.814591499690135e-06,0.0024444280144864357,0.0
27750,2,7.37319680798882e-06,0.002127494128268535,0.0
28000,2,6.69906596726428e-06,0.0020157059878870634,0.0
28250,2,6.13940044348137e-06,0.001906804501934434,0.0
28500,2,5.806031888098753e-06,0.0017794177075184008,0.0
28750,2,5.520346784356767e-06,0.001603411374962919,0.0
29000,2,5.024437719646641e-06,0.0014887241925788848,0.0
29250,2,5.150278733952607e-06,0.0014137213817741882,0.0
29500,2,4.778985472395235e-06,0.001328242388460246,0.0
29750,2,4.415290539888917e-06,0.0012248029931345742,0.0
30000,9,3.980638715507051e-06,0.0008539008977866154,0.0
30250,9,3.786540922409395e-06,0.000777282394099127,0.0
30500,9,5.8306734782109185e-06,0.0015934689155532571,0.0
30750,9,5.444820869543201e-06,0.0014137381967389178,0.0
31000,9,4.483253467942328e-06,0.0011577552183458133,0.0
31250,9,3.964427384716992e-06,0.0009444959470773434,0.0
31500,9,3.834032453108246e-06,0.0009034783649363647,0.0
31750,9,4.990135948505021e-06,0.0012093011356379278,0.0
32000,9,4.793792630977828e-06,0.0011472849103607758,0.0
32250,9,4.208746300460911e-06,0.001001486882617493,0.0
32500,9,3.937885627216964e-06,0.0008274986408722846,0.0
32750,9,3.890677703857898e-06,0.000823831689327594,0.0
33000,9,3.788572482825865e-06,0.0007368587313525114,0.0
33250,9,3.4254825360957726e-06,0.0006651695565590282,0.0
33500,9,4.379088030109152e-06,0.0012638758586942728,0.0
33750,9,4.697313495992719e-06,0.0013864446633004167,0.0
