step_list,lrs,train_losses,errors,norm_diffs
250,0,0.015627534855720805,0.09841867240219965,0.0
500,0,0.005239498991910458,0.04231844199563285,0.0
750,0,0.0037279104564399215,0.05879853837806735,0.0
1000,0,0.0021630554037996366,0.024684650115762194,0.0
1250,0,0.0016886039266548658,0.015556104439735432,0.0
1500,0,0.0013008595306228702,0.022742388095792498,0.0
1750,0,0.0010748024724433762,0.030321595089961524,0.0
2000,0,0.0013172762094783785,0.042400233772651,0.0
2250,0,0.0006012367408240716,0.01786058294313227,0.0
2500,0,0.0007133789076300564,0.037821247516568755,0.0
2750,0,0.0009535089999673982,0.04128922332631322,0.0
3000,0,0.00044088195913677777,0.01744258752237213,0.0
3250,0,0.0008833244196306792,0.04885997167751335,0.0
3500,0,0.0002786845549963107,0.008230981935890716,0.0
3750,0,0.00105247054073122,0.04246810235221906,0.0
4000,0,0.0006207528797902839,0.014970057236489108,0.0
4250,0,0.0005306534714912851,0.017426001138960312,0.0
4500,0,0.0002858409186630607,0.015103947518186972,0.0
4750,0,0.0002000355252988743,0.012618101752121878,0.0
5000,8,0.0001224430410631112,0.002476969231916977,0.0
5250,8,0.00010799955017398235,0.002228364554657129,0.0
5500,8,9.298176212483791e-05,0.001797484652245042,0.0
5750,8,8.026794280467729e-05,0.0014560345565538782,0.0
6000,8,7.806608569607558e-05,0.0019322396161149452,0.0
6250,8,7.544534850270797e-05,0.0021741382754435607,0.0
6500,8,7.304676022696423e-05,0.0018892974813597826,0.0
6750,8,6.122480682612975e-05,0.0015266815215334798,0.0
7000,8,6.276993333008281e-05,0.0017183094227634023,0.0
7250,8,5.900441936371283e-05,0.0015239622829013512,0.0
7500,8,5.206171569734979e-05,0.0016055509252406912,0.0
7750,8,4.530007198416191e-05,0.0015488584529570145,0.0
8000,8,4.4742283325582775e-05,0.0014165236844508294,0.0
8250,8,3.981243461192889e-05,0.0012549519703328026,0.0
8500,8,3.8952646938841964e-05,0.0017235643035149793,0.0
8750,8,3.385896738570765e-05,0.0011378066269047296,0.0
9000,8,2.979396099024562e-05,0.0011159269233882445,0.0
9250,8,2.7820070136943048e-05,0.0013954098616498086,0.0
9500,8,2.65540654844504e-05,0.00148042236773235,0.0
9750,8,2.619423487091553e-05,0.0015031759901385994,0.0
10000,9,2.5837628307208307e-05,0.0011565025282671629,0.0
10250,9,2.404236676094877e-05,0.0010470398265870686,0.0
10500,9,4.7497162567283544e-05,0.004850158861353449,0.0
10750,9,2.692581944698989e-05,0.00103867923988161,0.0
11000,9,2.1868292063640672e-05,0.0006485927547393349,0.0
11250,9,2.1569551870539247e-05,0.0012832464618722644,0.0
11500,9,2.1904732131312582e-05,0.0011570840033185233,0.0
11750,9,2.3306551068634952e-05,0.0012389532542768547,0.0
12000,9,2.351161409768159e-05,0.0013814669412888824,0.0
12250,9,2.034757135407792e-05,0.0007877893895357727,0.0
12500,9,1.7612667035271487e-05,0.0006601725370401545,0.0
12750,9,1.698142990520008e-05,0.001038467388364902,0.0
13000,9,2.2140744189383133e-05,0.0010650152404820777,0.0
13250,9,2.5240138456247026e-05,0.00197714481589451,0.0
13500,9,2.4643030142187846e-05,0.001258954336713061,0.0
13750,9,2.103458391853309e-05,0.0009531471949473121,0.0
14000,9,1.803621792417714e-05,0.000876261938612083,0.0
14250,9,1.6826275542485297e-05,0.0010549141257042516,0.0
14500,9,2.1178555015692306e-05,0.0012955231467009984,0.0
14750,9,1.6727987431551876e-05,0.0008131823016991897,0.0
15000,3,1.638206556961601e-05,0.0006968325073751811,0.0
15250,3,1.805543331892578e-05,0.0009449967493556815,0.0
15500,3,1.7630510334434416e-05,0.000712489250906252,0.0
15750,3,1.904764853526239e-05,0.0009651149470797645,0.0
16000,3,1.6505273833333086e-05,0.0007525137882458513,0.0
16250,3,1.437775864067393e-05,0.0007520032353594449,0.0
16500,3,1.4924021706866791e-05,0.0006723231861598246,0.0
16750,3,1.2974468960214111e-05,0.0005683440641451401,0.0
17000,3,1.564650100953045e-05,0.0009053941305407266,0.0
17250,3,2.373895152255684e-05,0.0019359285463459565,0.0
17500,3,1.7886833178542988e-05,0.001233085571943187,0.0
17750,3,1.4146757670569718e-05,0.0007739282534692714,0.0
18000,3,1.34214459002283e-05,0.0006159747087731317,0.0
18250,3,1.2059422994677179e-05,0.0005579481843228817,0.0
18500,3,1.1211558202648245e-05,0.0005520209599240402,0.0
18750,3,1.2078540356079841e-05,0.0008532165508542859,0.0
19000,3,6.66396366106824e-05,0.006840252188392215,0.0
19250,3,0.00015944229618658858,0.009252694792706309,0.0
19500,3,9.015925954628113e-05,0.005601663817888407,0.0
19750,3,5.397268612150939e-05,0.003940124763488477,0.0
20000,7,2.2468219117143672e-05,0.0010895752915017632,0.0
20250,7,1.8403109661702546e-05,0.0011920429551089836,0.0
20500,7,2.0344994915176344e-05,0.0018825254485841667,0.0
20750,7,1.4866626964814651e-05,0.0011340288430718435,0.0
21000,7,1.1060578519122985e-05,0.0010223160621058236,0.0
21250,7,8.868854018007333e-06,0.0008813679293084284,0.0
21500,7,8.590421720348915e-06,0.0011150661153941858,0.0
21750,7,8.486323625234443e-06,0.0008202689048630421,0.0
22000,7,7.247170586225167e-06,0.0008436031244257796,0.0
22250,7,9.657601540856591e-06,0.0015877261770630652,0.0
22500,7,1.004494349133053e-05,0.0010346893880918144,0.0
22750,7,7.588412939189807e-06,0.0008319867431147342,0.0
23000,7,1.2152156710083937e-05,0.001727984336610236,0.0
23250,7,8.57026843334797e-06,0.0008828389092384677,0.0
23500,7,7.528894843915978e-06,0.0007446814697279829,0.0
23750,7,1.0659025237768695e-05,0.0021500823715657766,0.0
24000,7,7.58224742918952e-06,0.0007357089739227996,0.0
24250,7,6.875802871840028e-06,0.0007863438207586617,0.0
24500,7,1.2969391156915903e-05,0.0019819809347199776,0.0
24750,7,8.5215657948793e-06,0.0007782662559964054,0.0
25000,1,6.621707237196424e-06,0.0005327290041998821,0.0
25250,1,8.045326552220863e-06,0.000832715128035927,0.0
25500,1,7.4084033111046136e-06,0.0006551036153091461,0.0
25750,1,6.436780538871476e-06,0.0006708695221108478,0.0
26000,1,5.855813130743466e-06,0.0006962246277892453,0.0
26250,1,8.297586900363658e-06,0.0008014780740314024,0.0
26500,1,6.339041376715783e-06,0.0004772224192842063,0.0
26750,1,6.643107013954428e-06,0.0007186506606836465,0.0
27000,1,5.6762047073415315e-06,0.00041762541592922035,0.0
27250,1,1.0206880101798541e-05,0.001845344660612712,0.0
27500,1,6.482414503877272e-06,0.000559130369572771,0.0
27750,1,5.683121815604769e-06,0.0004682471539695637,0.0
28000,1,4.867302464883403e-06,0.000359249340148686,0.0
28250,1,5.876440691113879e-06,0.0009178564027975092,0.0
28500,1,8.514880929600229e-06,0.0008497990574765635,0.0
28750,1,6.151695328152648e-06,0.0003444483633342049,0.0
29000,1,5.195142852118083e-06,0.000432143495537608,0.0
29250,1,4.68455433434808e-06,0.0002920626441537099,0.0
29500,1,1.6258696510762202e-05,0.0024360845575321223,0.0
29750,1,6.684164411730137e-06,0.0003845609380315807,0.0
30000,1,5.0278964910559675e-06,0.0003529810533634224,0.0
30250,1,4.465297375859397e-06,0.0002586392006065157,0.0
30500,1,4.356042828369113e-06,0.0003391357789715312,0.0
30750,1,8.338791918372143e-06,0.001100814873942054,0.0
31000,1,5.552636719809593e-06,0.000542808144699983,0.0
31250,1,7.015070073623043e-06,0.0006451405767431514,0.0
31500,1,5.112769897402808e-06,0.00047541940982810443,0.0
31750,1,4.364837800679147e-06,0.00029525402591788703,0.0
32000,1,5.025608706540663e-06,0.0005410372781644875,0.0
32250,1,4.7008515374148285e-06,0.00038093931464276237,0.0
32500,1,5.857887894073786e-06,0.0006849506159089027,0.0
32750,1,4.759603335542458e-06,0.00035037547412277266,0.0
33000,1,4.666173294665569e-06,0.0005484445225094248,0.0
33250,1,4.10714368423836e-06,0.00037235821096916893,0.0
33500,1,4.065583497485493e-06,0.0003032800392848828,0.0
33750,1,6.446916635694904e-06,0.0011797379166495834,0.0
34000,1,7.0889723467825065e-06,0.00058642278716301,0.0
34250,1,4.679613007098295e-06,0.0002837350552070427,0.0
34500,1,3.885561879125329e-06,0.0003644746186681256,0.0
34750,1,5.997559898425419e-06,0.0006541794479175262,0.0
35000,3,4.571141316949506e-06,0.0003624492725564658,0.0
35250,3,4.373284315977989e-06,0.00033464326829431827,0.0
35500,3,1.890318146344457e-05,0.00390158496354191,0.0
35750,3,3.108793596232418e-05,0.006240520004599117,0.0
36000,3,2.0058711230626734e-05,0.00467885652141754,0.0
36250,3,1.141770705023807e-05,0.0031833690382987345,0.0
36500,3,6.966511245446106e-06,0.002046797702552472,0.0
36750,3,2.1020973528679473e-05,0.0036224514851508774,0.0
37000,3,3.487657715776225e-05,0.007339894194464082,0.0
37250,3,3.8811885533707355e-05,0.0075247989187039715,0.0
37500,3,2.9322455065768388e-05,0.0060727741479736875,0.0
37750,3,1.858745648481033e-05,0.004447562331506348,0.0
38000,3,1.1665172346431103e-05,0.002897232318253179,0.0
38250,3,7.998853301109942e-06,0.0018479347505403452,0.0
38500,3,5.7937972867889265e-06,0.0012119869260916408,0.0
38750,3,4.65535803921794e-06,0.0007980039856240051,0.0
39000,3,5.130780332676975e-06,0.0005992856425160756,0.0
39250,3,4.83740777007774e-06,0.00047170696556193787,0.0
39500,3,4.298358526494395e-06,0.00036427724674855614,0.0
39750,3,4.148193850682393e-06,0.00032364919996676376,0.0
40000,3,3.876641901854604e-06,0.00030023622369527433,0.0
40250,3,3.685838201394194e-06,0.0002731988090452924,0.0
40500,3,3.8076649627613028e-06,0.0003422709475331842,0.0
40750,3,3.9183721684180085e-06,0.0003614759974515429,0.0
41000,3,4.124016919494396e-06,0.00039446825018129764,0.0
41250,3,3.932470975417508e-06,0.0003852854618830183,0.0
41500,3,4.488701674309997e-06,0.00047429343969580687,0.0
41750,3,4.123516739997301e-06,0.0005291828306456046,0.0
42000,3,3.845464156445326e-06,0.00045113881960483356,0.0
42250,3,3.664650221359238e-06,0.0003908030411686133,0.0
42500,3,4.43931775896859e-06,0.00068737735497017,0.0
42750,3,4.380572671112968e-06,0.0007228871422274858,0.0
43000,3,4.205193293235463e-06,0.0006249378546958849,0.0
43250,3,3.945586543049332e-06,0.0004905183460103936,0.0
43500,3,3.976587395711392e-06,0.0004991149662405093,0.0
43750,3,5.860099172759888e-06,0.0013849231254391655,0.0
44000,3,5.022772414221565e-06,0.0011783522538760835,0.0
44250,3,4.359843838576463e-06,0.0008541869520694216,0.0
44500,3,3.999725781163671e-06,0.0006042202701252498,0.0
44750,3,3.6397696409113145e-06,0.0004483878719148352,0.0
45000,8,4.18031427455693e-06,0.0005552104576184154,0.0
45250,8,4.1152019555564985e-06,0.0005369384439560228,0.0
45500,8,3.6978166426660944e-06,0.0005242237128118711,0.0
45750,8,4.389417810008561e-06,0.000776839852277049,0.0
46000,8,4.123146039881917e-06,0.0007939435038081916,0.0
46250,8,3.889692707255064e-06,0.0007113083181139341,0.0
46500,8,3.910785518490656e-06,0.0007301728291322993,0.0
46750,8,3.847561850777936e-06,0.0007129348268164571,0.0
47000,8,3.864340377974076e-06,0.000750801098873564,0.0
47250,8,3.7751840963074583e-06,0.0007304927102689521,0.0
47500,8,3.528228405878025e-06,0.000639856758548142,0.0
47750,8,3.4452006794780367e-06,0.0006226293697853001,0.0
48000,8,3.2323690303488787e-06,0.0005214782202967499,0.0
48250,8,3.3571640326262934e-06,0.0005290726252708674,0.0
48500,8,3.3029321409242047e-06,0.000501358124871739,0.0
48750,8,3.959170970844601e-06,0.0008327161107006859,0.0
49000,8,5.0005858303917024e-06,0.0020303878392401264,0.0
49250,8,5.292786473239152e-06,0.002564500985644726,0.0
49500,8,5.002972832033251e-06,0.0025381942595520163,0.0
49750,8,4.41115526500609e-06,0.002224369745424085,0.0
50000,1,2.7035894739840893e-06,0.0003341817025392419,0.0
