step_list,lrs,train_losses,errors,norm_diffs
250,0,0.008081003257388787,0.07855731767007655,0.0
500,0,0.018088926394096587,0.21025139271457,0.0
750,0,0.0022568273962705093,0.03896916225813404,0.0
1000,0,0.003148387894951923,0.05581185758044357,0.0
1250,0,0.005744334900011204,0.1305468530961578,0.0
1500,0,0.0010675316240819853,0.015559801391434513,0.0
1750,0,0.0011404091252812582,0.03527141755867796,0.0
2000,0,0.0010424677463913739,0.026304611774823388,0.0
2250,0,0.0011320180380517209,0.03952429513242184,0.0
2500,0,0.0010510457366905495,0.027299517005437784,0.0
2750,0,0.00048435821745423555,0.029097580670596087,0.0
3000,0,0.00036350971928988333,0.010454350309645406,0.0
3250,0,0.0002649774196854637,0.00964011917619874,0.0
3500,0,0.0008241704700076869,0.03602918971259003,0.0
3750,0,0.002250288974410962,0.07604048001159265,0.0
4000,0,0.0007721423656966601,0.043820519579542326,0.0
4250,0,0.00016044970080262872,0.010239105756244721,0.0
4500,0,0.002104430509804048,0.06988821322642674,0.0
4750,0,0.000124462011024224,0.00726247255753186,0.0
5000,1,7.042962170736267e-05,0.0019060354704710852,0.0
5250,1,6.98105463881345e-05,0.0024285357809010837,0.0
5500,1,6.181505067261457e-05,0.0021551013754619102,0.0
5750,1,5.488108853698515e-05,0.0017387263895755044,0.0
6000,1,4.6291963353170715e-05,0.0014032345757691129,0.0
6250,1,4.455880269945075e-05,0.001733386823593446,0.0
6500,1,3.513083951088142e-05,0.0010923572860970189,0.0
6750,1,4.2904111735312335e-05,0.0033103813530110235,0.0
7000,1,3.909095311164632e-05,0.001699551384772577,0.0
7250,1,2.8511821441324824e-05,0.001397595752529954,0.0
7500,1,2.468664955676227e-05,0.0009298711508022108,0.0
7750,1,3.082501978629453e-05,0.001468310312839665,0.0
8000,1,2.2856772279815624e-05,0.0012691052664577998,0.0
8250,1,2.136220069241164e-05,0.00127838992927081,0.0
8500,1,2.2937187682812e-05,0.0016082511423726872,0.0
8750,1,1.829192791927726e-05,0.0014797103397444621,0.0
9000,1,2.17263138290742e-05,0.0015852150133691015,0.0
9250,1,1.989326137684603e-05,0.0015645227196143757,0.0
9500,1,1.7134765905733752e-05,0.0011156174316171905,0.0
9750,1,2.0438129214582478e-05,0.002801376223512992,0.0
10000,3,1.8839796511416045e-05,0.001393720806710765,0.0
10250,3,1.5194949007573267e-05,0.0010774627077205184,0.0
10500,3,1.6035178454460686e-05,0.0016001415834027886,0.0
10750,3,1.4062909358440247e-05,0.0013736655593623262,0.0
11000,3,1.1815044052215986e-05,0.0011279092114428444,0.0
11250,3,1.0544883295838998e-05,0.001058338026183646,0.0
11500,3,1.4907831193585919e-05,0.0018565805921674455,0.0
11750,3,1.2054067591344407e-05,0.0012006604238712507,0.0
12000,3,1.0016226211472274e-05,0.0009444807692543549,0.0
12250,3,9.76768645507948e-06,0.0011206171954191032,0.0
12500,3,2.4172399426259366e-05,0.0023869476755827186,0.0
12750,3,1.4539028839162023e-05,0.001283321490207629,0.0
13000,3,9.822815493098163e-06,0.0009078830700448903,0.0
13250,3,1.1220952739933053e-05,0.0014651682021957746,0.0
13500,3,1.1912161588324461e-05,0.0021427467091363686,0.0
13750,3,9.240885713194276e-06,0.0011649008460992323,0.0
14000,3,7.66755737143874e-06,0.0008774704985108447,0.0
14250,3,1.3793919464619119e-05,0.0030074571049365393,0.0
14500,3,1.110782360923624e-05,0.0016825044307773335,0.0
14750,3,8.75595219377639e-06,0.0013967306186341046,0.0
15000,10,7.964168715364528e-06,0.0011987461904751967,0.0
15250,10,7.085641668514454e-06,0.0009601837644545679,0.0
15500,10,7.521850034464131e-06,0.0010375305447794193,0.0
15750,10,7.111000504936046e-06,0.0010513202412696001,0.0
16000,10,6.927629084796987e-06,0.0010222714337720837,0.0
16250,10,9.470873208981103e-06,0.0016141227657904167,0.0
16500,10,8.541238576702754e-06,0.001229256285914568,0.0
16750,10,6.905459383434027e-06,0.0009522236308173716,0.0
17000,10,5.9468172548965e-06,0.000836989608125032,0.0
17250,10,7.201144550415489e-06,0.0010290367802537213,0.0
17500,10,7.217127500536725e-06,0.0009343656285893115,0.0
17750,10,7.043571054336078e-06,0.0010056650658602127,0.0
18000,10,6.7888986088597075e-06,0.0011173917202442177,0.0
18250,10,7.5076887750483814e-06,0.0012903903905183414,0.0
18500,10,7.926653571242473e-06,0.001546415230854621,0.0
18750,10,7.133486038395731e-06,0.0015788107066182586,0.0
19000,10,6.75528730688313e-06,0.0014390748612301408,0.0
19250,10,6.322489278359894e-06,0.0014463752442573454,0.0
19500,10,6.429419267100368e-06,0.0016351014164976243,0.0
19750,10,7.4350318049571664e-06,0.0020136434143213544,0.0
20000,9,6.603620934271602e-06,0.0009866262878632866,0.0
20250,9,5.85191006926322e-06,0.0008496679686662978,0.0
20500,9,5.1472562786373455e-06,0.0008222018469409237,0.0
20750,9,6.050620778191167e-06,0.0009341822460976493,0.0
21000,9,4.6861280171181215e-06,0.000674036924976635,0.0
21250,9,4.287726494476365e-06,0.0006759934998883281,0.0
21500,9,8.854403742409853e-06,0.0020665390962474064,0.0
21750,9,6.1347185991883125e-06,0.0012630752964327464,0.0
