step_list,lrs,train_losses,errors,norm_diffs
250,0,0.0031267433365460666,0.04200248349365739,0.0
500,0,0.0014604750318700115,0.018215837342931907,0.0
750,0,0.003824102658313998,0.06951011748794152,0.0
1000,0,0.001662640133133531,0.037133946833628924,0.0
1250,0,0.0005091676817935191,0.021845537649455387,0.0
1500,0,0.0031465725692826625,0.05715406297044397,0.0
1750,0,0.0004548130477050164,0.0141622596513044,0.0
2000,0,0.0003255105901977291,0.016060924527218846,0.0
2250,0,0.002267911256149294,0.02993585463092698,0.0
2500,0,0.0005163461764438847,0.029537007160932802,0.0
2750,0,0.00018607069954152815,0.010719292990732727,0.0
3000,0,0.00025044690590991363,0.019260812632309,0.0
3250,0,0.00028118581720331347,0.01409928606452434,0.0
3500,0,0.0013288407257406676,0.04077066363800272,0.0
3750,0,0.00047420804176524154,0.02744818461627985,0.0
4000,0,0.0018220082654750351,0.04919540808386895,0.0
4250,0,0.00017304512228788209,0.007528334734702357,0.0
4500,0,0.0003692097306345627,0.016886698513760196,0.0
4750,0,0.0005614522543939837,0.018909095576491973,0.0
5000,1,6.734924477374791e-05,0.001678260097277192,0.0
5250,1,6.583287253817745e-05,0.002198121119148829,0.0
5500,1,6.283557075532994e-05,0.0016701288603637,0.0
5750,1,5.558649621062978e-05,0.0017293656429981832,0.0
6000,1,5.8034866148210826e-05,0.0017870569463183789,0.0
6250,1,7.852201002606893e-05,0.0031349798148300506,0.0
6500,1,5.279610272219974e-05,0.0016726729933906278,0.0
6750,1,4.7999239061514866e-05,0.0016906391576968862,0.0
7000,1,4.1166056909449326e-05,0.001741223410384631,0.0
7250,1,5.610868873191134e-05,0.002762586225211952,0.0
7500,1,3.8612268930535124e-05,0.0017658846031736422,0.0
7750,1,3.792635645364251e-05,0.0019148006072486684,0.0
8000,1,3.370343413782889e-05,0.0018291996477045748,0.0
8250,1,2.984204558308715e-05,0.0018042904965064534,0.0
8500,1,2.9505948955276544e-05,0.001748898309489367,0.0
8750,1,2.5792577700609643e-05,0.0020326811071135226,0.0
9000,1,2.6985001888804786e-05,0.0023076483915170773,0.0
9250,1,2.6955198836588797e-05,0.0018300845295780644,0.0
9500,1,2.1182758791120843e-05,0.0015656469237983787,0.0
9750,1,2.5627153846418922e-05,0.002180481152059194,0.0
10000,10,1.927106473269372e-05,0.0016430900038193802,0.0
10250,10,1.6792233557596573e-05,0.001650829980066413,0.0
10500,10,1.622282923583741e-05,0.0015308384707395921,0.0
10750,10,2.3893003805667874e-05,0.0030408461199100635,0.0
11000,10,1.879062202556502e-05,0.0015919897126877552,0.0
11250,10,1.3605550045699054e-05,0.00131323809880679,0.0
11500,10,1.394458564913974e-05,0.0015786050312918973,0.0
11750,10,1.791223294895155e-05,0.0020265158170864714,0.0
12000,10,1.291611497207059e-05,0.0013762634911332811,0.0
12250,10,1.3339982055398979e-05,0.0016607324596713375,0.0
12500,10,1.0706363642597773e-05,0.0012684235143615174,0.0
12750,10,1.2844140482037943e-05,0.0014492505340117075,0.0
13000,10,1.1189836136625873e-05,0.0014854374733395063,0.0
13250,10,1.0685799363636375e-05,0.0012913239376233425,0.0
13500,10,1.3790259025021647e-05,0.0015808987743037629,0.0
13750,10,1.0444700543562816e-05,0.0013541407566673848,0.0
14000,10,8.384822335178979e-06,0.0010996389880983306,0.0
14250,10,8.048358322635606e-06,0.0011925328272402913,0.0
14500,10,1.0122854719029045e-05,0.0014058483797854823,0.0
14750,10,7.800565329496374e-06,0.0010949641223405436,0.0
15000,7,9.650100194822875e-05,0.004768738684580512,0.0
15250,7,1.7514428967719055e-05,0.001890712272456235,0.0
15500,7,1.6056438220062485e-05,0.002917018345232742,0.0
15750,7,7.6016250892184016e-06,0.001005658283159978,0.0
16000,7,6.916420427817035e-06,0.0008939435315640518,0.0
16250,7,7.878574171327906e-06,0.0016200554625282213,0.0
16500,7,9.995084132789758e-06,0.0012985158364063082,0.0
16750,7,6.492805601567083e-06,0.0008576148934319511,0.0
17000,7,9.169684059179687e-06,0.0017597124183508328,0.0
17250,7,8.752377086071368e-06,0.0013665666430855465,0.0
17500,7,6.83567738699989e-06,0.0009967149328947247,0.0
17750,7,2.200611305312885e-05,0.003454607773018548,0.0
18000,7,7.5410068999432585e-06,0.0010809223485437282,0.0
18250,7,5.961136369159181e-06,0.0008770342472614896,0.0
18500,7,5.329898723155044e-06,0.0008396328812178333,0.0
18750,7,2.058263526108919e-05,0.002805957586530284,0.0
19000,7,8.597482310951142e-06,0.0013895118681547234,0.0
