step_list,lrs,train_losses,errors,norm_diffs
250,0,0.010253713285781828,0.08384526140006295,0.0
500,0,0.0039158846891610335,0.029433882436909326,0.0
750,0,0.002219919809816158,0.02431954815716386,0.0
1000,0,0.0011418689352713624,0.022185404808779337,0.0
1250,0,0.0007553979093168504,0.02266296939583042,0.0
1500,0,0.0008186202035357396,0.028071624345567935,0.0
1750,0,0.0005905152368013592,0.014336594670947136,0.0
2000,0,0.00048561177815175576,0.013618682110104741,0.0
2250,0,0.0003472919948345656,0.01095912869296978,0.0
2500,0,0.0005644036705586132,0.021281801235206396,0.0
2750,0,0.009337846328407211,0.11916038861687381,0.0
3000,0,0.0005203376623682337,0.035391311712578984,0.0
3250,0,0.0003498629256732603,0.01564775454578075,0.0
3500,0,0.0002628023348678092,0.012120590489088307,0.0
3750,0,0.0005504583212463353,0.016611509763881625,0.0
4000,0,0.0009994296620645538,0.06281091665012074,0.0
4250,0,0.00032767160789422647,0.02297621821307136,0.0
4500,0,0.0007315079738476797,0.04356249657365569,0.0
4750,0,0.00015834220409910275,0.00981224386523916,0.0
5000,3,8.551606181743823e-05,0.0023629620608279357,0.0
5250,3,7.811148171973346e-05,0.001879388287494847,0.0
5500,3,7.58185195399062e-05,0.0026880959877160896,0.0
5750,3,6.247320829564219e-05,0.0017104924821284386,0.0
6000,3,5.9160503895773234e-05,0.0018021943513973052,0.0
6250,3,6.298981701107636e-05,0.002074379520288388,0.0
6500,3,6.010528232938869e-05,0.0026880255850780877,0.0
6750,3,5.7871106984206706e-05,0.0024894662778721928,0.0
7000,3,4.794652314488865e-05,0.002226222679344552,0.0
7250,3,4.4818311195907277e-05,0.0020889345508841328,0.0
7500,3,4.292992726063746e-05,0.0020917057279496586,0.0
7750,3,4.33719053563046e-05,0.0025936680534473567,0.0
8000,3,4.035251170907034e-05,0.002860395340590906,0.0
8250,3,3.851718314971094e-05,0.0025266592359497676,0.0
8500,3,3.139829032534658e-05,0.001974534518620334,0.0
8750,3,2.9566441460339606e-05,0.001832789450701657,0.0
9000,3,3.1786502296668015e-05,0.0020801367104356207,0.0
9250,3,3.1708265713594426e-05,0.002334811848094139,0.0
9500,3,2.7618765577857086e-05,0.001993532530468847,0.0
9750,3,2.5271375030575513e-05,0.002013249257448163,0.0
10000,3,2.715582460448211e-05,0.002079924610613665,0.0
10250,3,2.6273673550147715e-05,0.001927448642594268,0.0
10500,3,2.5150350950058814e-05,0.002040950595770229,0.0
10750,3,2.3670655446516935e-05,0.0019519434542379862,0.0
11000,3,2.2226114172369062e-05,0.00170065291002877,0.0
