step_list,lrs,train_losses,errors,norm_diffs
250,0,0.013033591075031587,0.11111440456157998,0.0
500,0,0.005549102328547937,0.07998026105230542,0.0
750,0,0.002178218635606745,0.030469203535947533,0.0
1000,0,0.001344555914243763,0.020331174403860112,0.0
1250,0,0.0011630646951576273,0.024714563400594542,0.0
1500,0,0.00253343801414924,0.035137570730419475,0.0
1750,0,0.0006872297788336025,0.019592971607066596,0.0
2000,0,0.0008311022880899946,0.017046741167783576,0.0
2250,0,0.0018991686864084033,0.03706638115645366,0.0
2500,0,0.0008102699332070603,0.024185356838434587,0.0
2750,0,0.0003004774901907617,0.013416554753741471,0.0
3000,0,0.00032902075122894165,0.019248394551724727,0.0
3250,0,0.0002287872324796272,0.009898103389120602,0.0
3500,0,0.00037510919699082284,0.01704902936066986,0.0
3750,0,0.00034463004017373414,0.018878611330867375,0.0
4000,0,0.0010126303245704866,0.02749757799922244,0.0
4250,0,0.0002207560560477292,0.01000322267042808,0.0
4500,0,0.00039622181202981187,0.025459489730830037,0.0
4750,0,0.001087682806305331,0.014458051482592077,0.0
5000,10,8.319792471733894e-05,0.0028940699380292545,0.0
5250,10,0.00010507390539438188,0.003827776197203609,0.0
5500,10,6.849474862811929e-05,0.0023704722787565224,0.0
5750,10,5.9180027661948814e-05,0.0023548638263047716,0.0
6000,10,6.859611334790205e-05,0.0027329696597888603,0.0
6250,10,8.015208728019588e-05,0.0034989528614182263,0.0
6500,10,4.8760232420433276e-05,0.001641243681919785,0.0
6750,10,5.3399865544037045e-05,0.0023812779784700296,0.0
7000,10,8.027031727284479e-05,0.0044508132395639725,0.0
7250,10,9.472435203429158e-05,0.004519657901907092,0.0
7500,10,4.892988887661861e-05,0.002072745409946141,0.0
7750,10,3.844217277687576e-05,0.0017400608009275963,0.0
8000,10,4.2248970219368136e-05,0.00196976373557875,0.0
8250,10,3.499045937582238e-05,0.0016686216008453512,0.0
8500,10,3.55796268880018e-05,0.002057333195151577,0.0
8750,10,0.00014729256618817508,0.0072656368851860345,0.0
9000,10,4.740530796374753e-05,0.002132963131250788,0.0
9250,10,3.324609132021145e-05,0.0016371230361982396,0.0
9500,10,5.160289086548232e-05,0.004230803315120743,0.0
9750,10,3.255674653582037e-05,0.0018937362821959984,0.0
10000,7,3.1692685577235885e-05,0.0016186578251823327,0.0
10250,7,3.024488209229932e-05,0.0019552515661755416,0.0
10500,7,3.056610137493258e-05,0.0018700657607713814,0.0
10750,7,3.7044965003824767e-05,0.00296218867684469,0.0
11000,7,3.63117349214736e-05,0.002186719463752897,0.0
