step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.265367490558315,0.05024000526494868,0.0
40,0.003,2.2640517496165957,0.04963001178429877,0.0
60,0.003,2.267396989520202,0.05118088115058779,0.0
80,0.003,2.265769330599541,0.050426301513853924,0.0
100,0.003,2.264402052731796,0.0497924324670222,0.0
120,0.003,2.263445568815081,0.04934900644364985,0.0
140,0.003,2.2635661878714903,0.04940490749773749,0.0
160,0.003,2.2617509946306495,0.04856338603327402,0.0
180,0.003,2.2641500550538343,0.0496756028941668,0.0
200,0.003,2.2596993083704118,0.04761216888513053,0.0
220,0.003,2.2581031997111527,0.046872197314713974,0.0
240,0.003,2.2586379222450796,0.04712013140100484,0.0
260,0.003,2.2605113553625036,0.04798868816512766,0.0
280,0.003,2.2619188243796824,0.048641199014597014,0.0
300,0.003,2.2590025184247424,0.0472892314233034,0.0
320,0.003,2.259121803581102,0.04734454573879144,0.0
340,0.003,2.2598685679396633,0.04769075809475434,0.0
360,0.003,2.258063074750959,0.04685368166665509,0.0
380,0.003,2.2580170050709256,0.0468323124184585,0.0
400,0.003,2.2557659125328438,0.045788704463922095,0.0
420,0.003,2.25664296658092,0.046195315975096816,0.0
440,0.003,2.256487261616614,0.0461231360603258,0.0
460,0.003,2.254998871592837,0.045433125130736225,0.0
480,0.003,2.2541054124988156,0.04501889760743682,0.0
500,0.003,2.256135365192534,0.04596000343421986,0.0
520,0.003,2.255447168436984,0.045640975345804066,0.0
540,0.003,2.2532351414847334,0.04461546134967549,0.0
560,0.003,2.2545918820118818,0.0452444496629761,0.0
580,0.003,2.253165711230729,0.044583262306583916,0.0
600,0.003,2.252799275180447,0.04441333389011835,0.0
620,0.003,2.253835879880182,0.044893897089436835,0.0
640,0.003,2.2543266362323595,0.04512144404643165,0.0
660,0.003,2.254756580314258,0.04532078652542036,0.0
680,0.003,2.2556773283801888,0.04574766527780206,0.0
700,0.003,2.253795717992395,0.04487532710050202,0.0
720,0.003,2.2543989110586584,0.04515498087120043,0.0
740,0.003,2.254999391685324,0.045433373788398526,0.0
760,0.003,2.2516901330925583,0.04389917823287081,0.0
780,0.003,2.253279234590193,0.04463591458042554,0.0
800,0.003,2.2508395421848517,0.04350483173268916,0.0
820,0.003,2.2537312933614957,0.04484546745076213,0.0
840,0.003,2.2536518060527375,0.04480858876977932,0.0
860,0.003,2.2520862330230993,0.044082797869140565,0.0
880,0.003,2.2542329837292154,0.04507803139176237,0.0
900,0.003,2.251920999030432,0.04400618493044601,0.0
920,0.003,2.2528297469633562,0.04442748617035951,0.0
940,0.003,2.2549484840614245,0.045409730040642866,0.0
960,0.003,2.250708775847339,0.04344412613071882,0.0
980,0.003,2.2534240723237176,0.04470298010312407,0.0
1000,0.003,2.2531988627817823,0.04459859756082335,0.0
1020,0.003,2.2499619411994765,0.04309796659780761,0.0
1040,0.003,2.252065613744147,0.0440732498422707,0.0
1060,0.003,2.2539412453639076,0.04494280739746115,0.0
1080,0.003,2.2496663398993335,0.04296089323059393,0.0
1100,0.003,2.251252279111699,0.043696126955616685,0.0
1120,0.003,2.2517408568916304,0.043922617180497794,0.0
1140,0.003,2.2492027297145443,0.042745903810547554,0.0
1160,0.003,2.2500328661464626,0.04313075987470793,0.0
1180,0.003,2.2505211226585944,0.043357121763434946,0.0
1200,0.003,2.2522314180213967,0.04415000833675568,0.0
1220,0.003,2.2500393397348657,0.04313373197479175,0.0
1240,0.003,2.2535052919307503,0.04474055539710386,0.0
1260,0.003,2.252679751023418,0.04435779792425199,0.0
1280,0.003,2.25230460557326,0.04418387536341484,0.0
1300,0.003,2.2497807248956483,0.043013791372346774,0.0
1320,0.003,2.249664616720382,0.04295997490313164,0.0
1340,0.003,2.2513376592212317,0.04373561875222665,0.0
1360,0.003,2.2541147847739067,0.04502312071244991,0.0
1380,0.003,2.2539901948146843,0.04496536467101261,0.0
1400,0.003,2.2518442539686787,0.04397049561934455,0.0
1420,0.003,2.254319307239664,0.045117945567147114,0.0
1440,0.003,2.2530430152206162,0.04452622854634935,0.0
1460,0.003,2.254004579375928,0.04497201917532018,0.0
1480,0.003,2.2496902743354203,0.04297189661615157,0.0
1500,0.003,2.250544126312869,0.04336776861238774,0.0
1520,0.003,2.249294147576806,0.04278827395815846,0.0
1540,0.003,2.2481331974145777,0.04225007322885064,0.0
1560,0.003,2.2521152194133633,0.04409617403977645,0.0
1580,0.003,2.2504656459603933,0.04333141892741498,0.0
1600,0.003,2.2506638810115764,0.043423340113887085,0.0
1620,0.003,2.252476080482697,0.044263475612831546,0.0
1640,0.003,2.252661615369106,0.0443494805358709,0.0
1660,0.003,2.251829585597318,0.04396373934261584,0.0
1680,0.003,2.2510141046612326,0.04358566261352833,0.0
1700,0.003,2.2481841539673755,0.04227366768460628,0.0
1720,0.003,2.250508293216152,0.04335115937557806,0.0
1740,0.003,2.2515429988350886,0.043830888455062306,0.0
1760,0.003,2.248301777255952,0.04232823303259764,0.0
1780,0.003,2.2504652273504813,0.043331250250618944,0.0
1800,0.003,2.251911710047531,0.04400186868440923,0.0
1820,0.003,2.2507281006891016,0.043453141761967885,0.0
1840,0.003,2.2515292249696297,0.04382455232952499,0.0
1860,0.003,2.2491477332774674,0.04272049543125454,0.0
1880,0.003,2.2481042530835182,0.04223673367855981,0.0
1900,0.003,2.2500112724937034,0.04312084845395361,0.0
1920,0.003,2.2509258928034397,0.04354490612287016,0.0
1940,0.003,2.252060671308322,0.04407100891715589,0.0
1960,0.003,2.2506450854882103,0.04341472299588164,0.0
1980,0.003,2.250297809446222,0.04325368659089983,0.0
2000,0.003,2.251930712714939,0.04401069789358119,0.0
2020,0.003,2.250579214595309,0.043384149090426274,0.0
2040,0.003,2.250778165444177,0.04347641743332071,0.0
2060,0.003,2.2513704094591134,0.04375099828981476,0.0
2080,0.003,2.2529105765375137,0.0444649978815639,0.0
2100,0.003,2.2522696345833237,0.044167839312913494,0.0
2120,0.003,2.2525675927377544,0.04430597171065409,0.0
2140,0.003,2.2495804950908247,0.04292112853401428,0.0
2160,0.003,2.2509089999753398,0.04353703438812895,0.0
2180,0.003,2.25131409769534,0.043724854730751765,0.0
2200,0.003,2.2501050917157195,0.0431643250376738,0.0
2220,0.003,2.252058863823638,0.0440700818915728,0.0
2240,0.003,2.250114009136845,0.043168414101809605,0.0
2260,0.003,2.2510277207715874,0.04359201103209019,0.0
2280,0.003,2.2493852028989,0.04283051766128807,0.0
2300,0.003,2.2508317869699446,0.04350115313580646,0.0
2320,0.003,2.2473021139298868,0.041864772559213524,0.0
2340,0.003,2.248759712393652,0.04254056567888279,0.0
2360,0.003,2.247912550057835,0.04214786755636113,0.0
2380,0.003,2.250256276699844,0.04323444873059495,0.0
2400,0.003,2.251736289565603,0.04392058697541635,0.0
2420,0.003,2.2523811545626047,0.04421956046482177,0.0
2440,0.003,2.2491748672893612,0.04273312351534979,0.0
2460,0.003,2.2511376207347893,0.04364303035028056,0.0
2480,0.003,2.247654502754343,0.042028210731006585,0.0
2500,0.003,2.2478242298060627,0.04210688099475177,0.0
2520,0.003,2.247526576785823,0.04196888348651761,0.0
2540,0.003,2.251361495828838,0.043746776730252276,0.0
2560,0.003,2.2500083548202823,0.043119479509604645,0.0
2580,0.003,2.251133959766177,0.043641358399002,0.0
2600,0.003,2.251012834846655,0.04358524762999815,0.0
2620,0.003,2.250285123484859,0.043247868969237616,0.0
2640,0.003,2.2513490230034483,0.043741135617349505,0.0
2660,0.003,2.249714637280463,0.04298345736706868,0.0
2680,0.003,2.2526537015064227,0.04434607297583381,0.0
2700,0.003,2.249950927911846,0.04309305548168026,0.0
2720,0.003,2.2491262262062643,0.04271073769856582,0.0
2740,0.003,2.2490437691057346,0.04267252108419633,0.0
2760,0.003,2.2487511759079117,0.042536915437596745,0.0
2780,0.003,2.2489553459762224,0.042631551099437226,0.0
2800,0.003,2.2473331210118794,0.04187945152356639,0.0
2820,0.003,2.248613269990581,0.042472913253953734,0.0
2840,0.003,2.2504162391265408,0.043308704699422995,0.0
2860,0.003,2.2490804576928385,0.04268940855120341,0.0
2880,0.003,2.250452757086262,0.04332560857036184,0.0
2900,0.003,2.252683635013859,0.044359851837833024,0.0
2920,0.003,2.254820959405565,0.04535076689238653,0.0
2940,0.003,2.2503336568583894,0.04327046347032163,0.0
2960,0.003,2.2523404017057844,0.04420079734316696,0.0
2980,0.003,2.250683163461395,0.04343244647977302,0.0
3000,0.003,2.250141192145202,0.043181229598469095,0.0
3020,0.003,2.249380303909756,0.04282852064623331,0.0
3040,0.003,2.2485423294552964,0.04243998501098617,0.0
3060,0.003,2.2510656395211375,0.04360980833225782,0.0
3080,0.003,2.251449778560328,0.04378784881011099,0.0
3100,0.003,2.2505571579048795,0.043374000959133796,0.0
3120,0.003,2.2487659946900243,0.04254356770853646,0.0
3140,0.003,2.2497486683765278,0.0429990875089381,0.0
3160,0.003,2.2480222215524375,0.04219865931526509,0.0
3180,0.003,2.2494568557107324,0.042863763562962114,0.0
3200,0.003,2.2480280255871192,0.0422013520354904,0.0
3220,0.003,2.2481840473840977,0.04227368068429679,0.0
3240,0.003,2.2515767154270936,0.04384655949704824,0.0
3260,0.003,2.2488360520961685,0.042575954961899615,0.0
3280,0.003,2.2496112950094,0.04293539816161054,0.0
3300,0.003,2.2504200660878673,0.04331039389960742,0.0
3320,0.003,2.249422165455491,0.042847785023599975,0.0
3340,0.003,2.249039807494273,0.042670578997199976,0.0
3360,0.003,2.251098266958259,0.04362489865442591,0.0
3380,0.003,2.2504559680269596,0.0433271105700477,0.0
3400,0.003,2.250092158767322,0.04315838568911505,0.0
3420,0.003,2.250058975613955,0.04314297546942333,0.0
3440,0.003,2.2493944841523184,0.042834881927637646,0.0
3460,0.003,2.2500836242838838,0.04315436849308968,0.0
3480,0.003,2.2511397938116846,0.04364397990988956,0.0
3500,0.003,2.2530634933381313,0.04453579114370882,0.0
3520,0.003,2.2480773944143313,0.04222421276249296,0.0
3540,0.003,2.2491904053406397,0.04274023975762148,0.0
3560,0.003,2.2487955791229894,0.042557193949388734,0.0
3580,0.003,2.248662946363274,0.04249569103669306,0.0
3600,0.003,2.2491275596507365,0.042711056284299144,0.0
3620,0.003,2.2485935573733156,0.04246348411074159,0.0
3640,0.003,2.2492356084623317,0.04276116302482124,0.0
3660,0.003,2.248700018915334,0.042512864824318194,0.0
3680,0.003,2.2498727687149263,0.043056603197893374,0.0
3700,0.003,2.2512485168060135,0.043694409763943454,0.0
3720,0.003,2.2520571742905884,0.04406934765150999,0.0
3740,0.003,2.250290994813755,0.043250532827145874,0.0
3760,0.003,2.248231985988258,0.04229597573327741,0.0
3780,0.003,2.248299019257894,0.04232706052481757,0.0
3800,0.003,2.250805495258626,0.0434891036933884,0.0
