step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.269389325873966,0.05210469910137846,0.0
40,0.003,2.2686681691339814,0.05177038508900222,0.0
60,0.003,2.2683938085180766,0.05164319549061719,0.0
80,0.003,2.2658978135237064,0.0504860475996375,0.0
100,0.003,2.2671160628418696,0.05105084350162447,0.0
120,0.003,2.2647083857730825,0.04993462968994238,0.0
140,0.003,2.2648901996036175,0.05001894525112372,0.0
160,0.003,2.2636318312074346,0.04943554153875144,0.0
180,0.003,2.2627877487777384,0.04904419530122339,0.0
200,0.003,2.2616992449693325,0.048539592375130836,0.0
220,0.003,2.2633776105953443,0.04931773098699452,0.0
240,0.003,2.2602801389208467,0.04788174415589886,0.0
260,0.003,2.2606273787270097,0.04804275761106456,0.0
280,0.003,2.2601628395338262,0.04782740459741052,0.0
300,0.003,2.2576650571001267,0.04666939099006944,0.0
320,0.003,2.260796520107983,0.04812116979611182,0.0
340,0.003,2.2604244040172117,0.04794869981575293,0.0
360,0.003,2.2585368732691267,0.04707367159093162,0.0
380,0.003,2.258252304928449,0.04694175284947503,0.0
400,0.003,2.254767148565395,0.04532604043367833,0.0
420,0.003,2.256205367291736,0.04599279855037749,0.0
440,0.003,2.255613628667394,0.045718427629125535,0.0
460,0.003,2.2555426074777962,0.045685402677630854,0.0
480,0.003,2.2569953022881974,0.04635886453806955,0.0
500,0.003,2.2586624829198603,0.047131709462905395,0.0
520,0.003,2.2572892481304647,0.04649503267560635,0.0
540,0.003,2.254562197658865,0.0452307159082957,0.0
560,0.003,2.255862228858964,0.045833419379952445,0.0
580,0.003,2.25331597251577,0.04465295336492308,0.0
600,0.003,2.2563362247979466,0.04605317538846278,0.0
620,0.003,2.257843100086936,0.046751795306651606,0.0
640,0.003,2.2559890276819607,0.04589224424912838,0.0
660,0.003,2.254701257211962,0.04529522142628719,0.0
680,0.003,2.254560968854601,0.04523017375861767,0.0
700,0.003,2.2553451968469416,0.04559372183608178,0.0
720,0.003,2.253533436922719,0.044753778093516786,0.0
740,0.003,2.2527552433264417,0.04439301636524699,0.0
760,0.003,2.2531213453858965,0.04456279103213864,0.0
780,0.003,2.254647655892266,0.045270403489389995,0.0
800,0.003,2.254750981795491,0.045318308539455954,0.0
820,0.003,2.2545701898750417,0.04523447461146806,0.0
840,0.003,2.25429483074252,0.04510680791133363,0.0
860,0.003,2.2531535896706187,0.0445777438253978,0.0
880,0.003,2.2514322855008926,0.043779707369363166,0.0
900,0.003,2.2534761949084836,0.04472733924749928,0.0
920,0.003,2.2536683882008313,0.04481649119645855,0.0
940,0.003,2.251456457183101,0.043791038617003966,0.0
960,0.003,2.252620667938005,0.04433077484502497,0.0
980,0.003,2.2523683707283135,0.044213804051460394,0.0
1000,0.003,2.2534022537897833,0.04469315060479957,0.0
1020,0.003,2.2496319113541885,0.04294514512360963,0.0
1040,0.003,2.2529897924889974,0.044501807181443705,0.0
1060,0.003,2.251869001985826,0.0439821847192299,0.0
1080,0.003,2.252949939678176,0.04448328220309615,0.0
1100,0.003,2.2516533525160667,0.043882175503427774,0.0
1120,0.003,2.251877284258422,0.04398598307653746,0.0
1140,0.003,2.251168215280786,0.043657237754227675,0.0
1160,0.003,2.250244576663711,0.04322901846283434,0.0
1180,0.003,2.2513990902636136,0.04376424913125359,0.0
1200,0.003,2.252671552086626,0.044354173532747156,0.0
1220,0.003,2.2489375148784334,0.042623087770343925,0.0
1240,0.003,2.24864003246552,0.04248517911021492,0.0
1260,0.003,2.2494668179846995,0.042868459497171815,0.0
1280,0.003,2.253186297140351,0.044592827098021794,0.0
1300,0.003,2.2503823175367312,0.043292890895446606,0.0
1320,0.003,2.2522927390240364,0.04417856073051592,0.0
1340,0.003,2.251301450932174,0.043719002720145964,0.0
1360,0.003,2.253646791853585,0.044806325509023144,0.0
1380,0.003,2.2524429861812116,0.044248243078182856,0.0
1400,0.003,2.250818044385779,0.04349487875547465,0.0
1420,0.003,2.2497429130888253,0.04299641805847139,0.0
1440,0.003,2.250070952566031,0.043148466877676435,0.0
1460,0.003,2.2530111549206677,0.04451154432216811,0.0
1480,0.003,2.2506685655500323,0.04342546704359197,0.0
1500,0.003,2.2506839604945164,0.04343260721181668,0.0
1520,0.003,2.2520810715228916,0.044080339998336694,0.0
1540,0.003,2.249607967722156,0.04293380634959727,0.0
1560,0.003,2.250614129786196,0.043400269305316576,0.0
1580,0.003,2.2493902885012895,0.0428328857701805,0.0
1600,0.003,2.2499079557545576,0.04307288891129442,0.0
1620,0.003,2.2507627249905884,0.04346918312231723,0.0
1640,0.003,2.2519204770338996,0.044005976813554025,0.0
1660,0.003,2.251629723373674,0.04387120274914376,0.0
1680,0.003,2.253180593029088,0.04459016862115191,0.0
1700,0.003,2.2496972762428338,0.042975273643103634,0.0
1720,0.003,2.2497808024676886,0.043014000275828204,0.0
1740,0.003,2.250452450361614,0.043325370646962125,0.0
1760,0.003,2.2493040460343536,0.04279295307448638,0.0
1780,0.003,2.2499211546152376,0.04307902795686653,0.0
1800,0.003,2.248418999899936,0.042382664612250716,0.0
1820,0.003,2.250825008482919,0.0434980984171277,0.0
1840,0.003,2.249545209141284,0.04290473091523041,0.0
1860,0.003,2.2487067275337185,0.0425159983557719,0.0
1880,0.003,2.2496270501684634,0.042942641927040136,0.0
1900,0.003,2.249279206799466,0.04278138925237557,0.0
1920,0.003,2.249394056697798,0.04283465485492374,0.0
1940,0.003,2.248622247170853,0.042476841850860585,0.0
1960,0.003,2.2504622651650306,0.04332992964419942,0.0
1980,0.003,2.2486506532401878,0.04249005880292385,0.0
2000,0.003,2.2495529095029867,0.042908342908181143,0.0
2020,0.003,2.2503650765614576,0.04328484218153444,0.0
2040,0.003,2.2506634454715146,0.043423143912203296,0.0
2060,0.003,2.2503582871160814,0.04328165055952123,0.0
2080,0.003,2.2507770102070603,0.043475768948540126,0.0
2100,0.003,2.2493952133599793,0.04283512010659001,0.0
2120,0.003,2.252841290786748,0.04443273112092336,0.0
2140,0.003,2.2484977261198327,0.04241904844819373,0.0
2160,0.003,2.251168873731064,0.043657411261196905,0.0
2180,0.003,2.2496633364359977,0.04295941987123488,0.0
2200,0.003,2.251025936918886,0.043591128604628555,0.0
2220,0.003,2.2508877508998046,0.04352707685918106,0.0
2240,0.003,2.2497704011190645,0.043009069845039424,0.0
2260,0.003,2.2511588061868895,0.04365274380086827,0.0
2280,0.003,2.2474221523624878,0.04192039040136315,0.0
2300,0.003,2.2495740910619437,0.042918052431908715,0.0
2320,0.003,2.2510304306345637,0.04359321440843452,0.0
2340,0.003,2.251081614074031,0.043616979650191685,0.0
2360,0.003,2.2503355508487797,0.04327110859451594,0.0
2380,0.003,2.2502773699908634,0.04324414810687801,0.0
2400,0.003,2.247735431951024,0.04206569484986325,0.0
2420,0.003,2.248223407527408,0.04229191771156524,0.0
2440,0.003,2.250355571178345,0.043280413927442314,0.0
2460,0.003,2.2500074976234745,0.04311904801808295,0.0
2480,0.003,2.2483415246089233,0.0423466961849414,0.0
2500,0.003,2.247534668266135,0.041972622439681515,0.0
2520,0.003,2.2523636071366933,0.04421136586002844,0.0
2540,0.003,2.250951145443216,0.04355652584012567,0.0
2560,0.003,2.2503226662674587,0.04326514260190195,0.0
2580,0.003,2.251258459816291,0.04369897865005602,0.0
2600,0.003,2.249805170344743,0.04302522445154568,0.0
2620,0.003,2.2499106253567374,0.043074153616721136,0.0
2640,0.003,2.2476138244571517,0.04200937994571405,0.0
2660,0.003,2.251483479043241,0.043803371747645405,0.0
2680,0.003,2.25225761575794,0.04416222284013123,0.0
2700,0.003,2.2516118842847326,0.0438628508534867,0.0
2720,0.003,2.250239906663793,0.04322677028216169,0.0
2740,0.003,2.248020769337352,0.042197954776440276,0.0
2760,0.003,2.250819811723943,0.04349565744227617,0.0
2780,0.003,2.2493018527547957,0.04279195164644,0.0
2800,0.003,2.2470050378235156,0.04172716392515993,0.0
2820,0.003,2.24700427641528,0.04172681031672202,0.0
2840,0.003,2.2479646383917102,0.04217206588639144,0.0
2860,0.003,2.2504212700355333,0.04331096867095866,0.0
2880,0.003,2.2508901513940134,0.04352833079744306,0.0
2900,0.003,2.2507602298046914,0.043468092077282985,0.0
