step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2696114741356106,0.05220754176868079,0.0
40,0.003,2.26651421917144,0.05077163712619775,0.0
60,0.003,2.2665225819982493,0.050775515928683214,0.0
80,0.003,2.2646306023808833,0.04989839415514865,0.0
100,0.003,2.2642297678439745,0.04971253537317868,0.0
120,0.003,2.2629566284791895,0.04912228684398307,0.0
140,0.003,2.2650451498969493,0.05009053967331453,0.0
160,0.003,2.2627913402625515,0.04904567886471184,0.0
180,0.003,2.263112577536394,0.04919457966015303,0.0
200,0.003,2.262001394318397,0.04867944293686984,0.0
220,0.003,2.26234524758906,0.048838871347346144,0.0
240,0.003,2.2619851596370646,0.04867193091058267,0.0
260,0.003,2.261424030858832,0.048411785628190006,0.0
280,0.003,2.262051234822967,0.04870256377599675,0.0
300,0.003,2.2617626883367947,0.04856881171821974,0.0
320,0.003,2.258587499950738,0.047096769085775494,0.0
340,0.003,2.256975535554067,0.04634945511320602,0.0
360,0.003,2.2573764112221846,0.04653528307800646,0.0
380,0.003,2.2565673573434575,0.04616020694736185,0.0
400,0.003,2.2570350512559023,0.04637701694442286,0.0
420,0.003,2.25730628419056,0.04650276502295186,0.0
440,0.003,2.2565423847442383,0.04614861700788436,0.0
460,0.003,2.254935341911178,0.04540357482158217,0.0
480,0.003,2.254411004982599,0.04516046949639652,0.0
500,0.003,2.2549713827823257,0.045420272693166605,0.0
520,0.003,2.2544736305067348,0.04518949744549511,0.0
540,0.003,2.2566334521653038,0.04619082900466565,0.0
560,0.003,2.25714021438773,0.046425779669672,0.0
580,0.003,2.2538663559017524,0.044907997304935894,0.0
600,0.003,2.253737633575227,0.0448483246438333,0.0
620,0.003,2.2537591756518407,0.04485831543642703,0.0
640,0.003,2.2569427888025952,0.04633426441816113,0.0
660,0.003,2.25602165108909,0.04590720734262509,0.0
680,0.003,2.252713720029698,0.04437365537521039,0.0
700,0.003,2.253540224108718,0.0447568349796916,0.0
720,0.003,2.256307958885148,0.04603995612927971,0.0
740,0.003,2.254456174549365,0.045181469659510726,0.0
760,0.003,2.2528133272493918,0.04441986104242189,0.0
780,0.003,2.2540122732781662,0.04497568215632522,0.0
800,0.003,2.2555262599266737,0.04567758509384857,0.0
820,0.003,2.2539883794205893,0.044964605585392836,0.0
840,0.003,2.2560022011313388,0.04589823753910863,0.0
860,0.003,2.2523697959009845,0.04421427800840188,0.0
880,0.003,2.2544825767579244,0.04519377599001367,0.0
900,0.003,2.2518561773561663,0.04397614459851266,0.0
920,0.003,2.2533746181093806,0.04468009788490105,0.0
940,0.003,2.2538960040818203,0.044921778997515024,0.0
960,0.003,2.255760311702656,0.04578608558580905,0.0
980,0.003,2.2545147562660306,0.04520863078655246,0.0
1000,0.003,2.2549446969434093,0.045407919822831856,0.0
1020,0.003,2.2515694744255588,0.04384311836601647,0.0
1040,0.003,2.2501257614142762,0.04317381681459763,0.0
1060,0.003,2.252187923395655,0.04412985218740603,0.0
1080,0.003,2.2544494168553486,0.04517828764180673,0.0
1100,0.003,2.2530094792837385,0.044510741412977145,0.0
1120,0.003,2.253367676797838,0.044676834035503474,0.0
1140,0.003,2.2512693404156856,0.04370399920647808,0.0
1160,0.003,2.248252686214333,0.042305450240050314,0.0
1180,0.003,2.251845027566377,0.04397088405235699,0.0
1200,0.003,2.2534945895592813,0.04473562271981622,0.0
1220,0.003,2.2503033160361037,0.04325612842911636,0.0
1240,0.003,2.2515070349624424,0.04381420580056446,0.0
1260,0.003,2.251203140121897,0.0436733290420899,0.0
1280,0.003,2.2513665173254696,0.04374908555741895,0.0
1300,0.003,2.2517241869386373,0.04391490753712127,0.0
1320,0.003,2.2507726900204768,0.043473821073942466,0.0
1340,0.003,2.249836911372576,0.043040012982950356,0.0
1360,0.003,2.251286208946414,0.04371190930749065,0.0
1380,0.003,2.2528307397225986,0.04442799383665572,0.0
1400,0.003,2.250714191307698,0.0434467452187689,0.0
1420,0.003,2.2494636867249898,0.04286700498072362,0.0
1440,0.003,2.24938029203467,0.0428283483726151,0.0
1460,0.003,2.2508727650781437,0.04352026260156641,0.0
1480,0.003,2.2514916562440073,0.04380715448574372,0.0
1500,0.003,2.251385421945013,0.04375785874907915,0.0
1520,0.003,2.25173821539866,0.043921397043972805,0.0
1540,0.003,2.251829072425021,0.04396350324605191,0.0
1560,0.003,2.253348605657682,0.04466795412586501,0.0
1580,0.003,2.253203388480241,0.04460065292761477,0.0
1600,0.003,2.248438212695759,0.042391472567080674,0.0
