step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2672806592715875,0.05112697378204272,0.0
40,0.003,2.2691106709895394,0.05197535596453438,0.0
60,0.003,2.265692855822898,0.05039083977461688,0.0
80,0.003,2.264373716836963,0.049779338042499316,0.0
100,0.003,2.265672791980288,0.050381628702948655,0.0
120,0.003,2.2629604362878277,0.049124181234635356,0.0
140,0.003,2.264656493188155,0.049910516953603476,0.0
160,0.003,2.262541735201367,0.04893010437000752,0.0
180,0.003,2.262948855577397,0.04911884515789784,0.0
200,0.003,2.2642623514967677,0.0497278108213521,0.0
220,0.003,2.2620935478399766,0.04872235923893588,0.0
240,0.003,2.2615809894618075,0.048484733091380634,0.0
260,0.003,2.2613141516480004,0.048361004061962184,0.0
280,0.003,2.2611795994535666,0.048298620971196575,0.0
300,0.003,2.260670338524747,0.04806250223493688,0.0
320,0.003,2.260332090681042,0.047905675256119294,0.0
340,0.003,2.2586212192661055,0.04711251530272768,0.0
360,0.003,2.2573943640462804,0.04654371432830842,0.0
380,0.003,2.2563798327534896,0.046073370986786454,0.0
400,0.003,2.2572178378315284,0.04646188384390336,0.0
420,0.003,2.2566912970320394,0.04621782777140232,0.0
440,0.003,2.2551619539793286,0.045508822514869304,0.0
460,0.003,2.2533536314237526,0.04467039529055222,0.0
480,0.003,2.256351218950521,0.04606009496954415,0.0
500,0.003,2.256545857775404,0.04615032464050883,0.0
520,0.003,2.2557767539500797,0.04579377161317348,0.0
540,0.003,2.2549565509707277,0.045413481618739725,0.0
560,0.003,2.257850799974089,0.046755262476955835,0.0
580,0.003,2.25631640652978,0.04604389243007582,0.0
600,0.003,2.2576572056908852,0.046665487892731394,0.0
620,0.003,2.2581847428050748,0.04691003287783731,0.0
640,0.003,2.254123455393886,0.04502719903672168,0.0
660,0.003,2.2540869040026603,0.04501025072100166,0.0
680,0.003,2.2543162925783635,0.04511659028002933,0.0
700,0.003,2.2537990792035925,0.04487679279929573,0.0
720,0.003,2.256468778337812,0.04611448070792042,0.0
740,0.003,2.25162105379679,0.04386704680562682,0.0
760,0.003,2.2531354132063,0.04456912903086872,0.0
780,0.003,2.2555339705938917,0.04568114556779136,0.0
