step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2693732480670725,0.05209711449529897,0.0
40,0.003,2.2704094518421556,0.05257747913732722,0.0
60,0.003,2.2663543392744976,0.05069748018459197,0.0
80,0.003,2.2684855595080293,0.05168551798620092,0.0
100,0.003,2.2649322135136027,0.05003816534399125,0.0
120,0.003,2.2622110812809932,0.048776629897109236,0.0
140,0.003,2.2623484454852494,0.04884033050057997,0.0
160,0.003,2.263960079056486,0.049587489414197355,0.0
180,0.003,2.262442799994005,0.04888408297465805,0.0
200,0.003,2.2610906880065587,0.04825725623970546,0.0
220,0.003,2.2617851839648897,0.04857923848863631,0.0
240,0.003,2.26080982420823,0.04812708488217391,0.0
260,0.003,2.2586897251171445,0.0471441895295241,0.0
280,0.003,2.258092770034019,0.04686744988303745,0.0
300,0.003,2.2603573101271017,0.04791732940849049,0.0
320,0.003,2.259184432698018,0.047373624083407034,0.0
340,0.003,2.2590409670820617,0.04730712563206291,0.0
360,0.003,2.2589835954687847,0.047280511526740114,0.0
380,0.003,2.2588680356033586,0.04722691815629747,0.0
400,0.003,2.2559439892844897,0.04587127513703487,0.0
420,0.003,2.2555267967536214,0.04567786636765962,0.0
440,0.003,2.253261279229936,0.0446275557713228,0.0
460,0.003,2.255919625352067,0.04586000425005234,0.0
480,0.003,2.2564513810183704,0.04610655923655284,0.0
500,0.003,2.2546307312954412,0.04526246960849022,0.0
520,0.003,2.2557651027016976,0.04578835707771108,0.0
540,0.003,2.2551267275550457,0.0454924470816055,0.0
560,0.003,2.2574131584239323,0.046552455899775864,0.0
580,0.003,2.255866015170072,0.04583522758270591,0.0
600,0.003,2.255397332387114,0.04561795206061033,0.0
620,0.003,2.2566413705353994,0.046194711525229214,0.0
640,0.003,2.255362782589589,0.04560192680600733,0.0
660,0.003,2.2546118135222044,0.04525377567397275,0.0
680,0.003,2.252358192085631,0.04420896406446155,0.0
700,0.003,2.2557337415943053,0.045773873829957214,0.0
720,0.003,2.2543167972822205,0.0451169598188733,0.0
740,0.003,2.254484612570793,0.04519474228717701,0.0
760,0.003,2.253479769634747,0.044728852651624657,0.0
780,0.003,2.252202481084763,0.04413665330806812,0.0
800,0.003,2.255220758365283,0.045535950204840026,0.0
820,0.003,2.254209326228182,0.04506705703926102,0.0
840,0.003,2.251271997959273,0.04370533011972937,0.0
860,0.003,2.2524251190199127,0.044239946361575314,0.0
880,0.003,2.2515718521396346,0.04384434840068186,0.0
900,0.003,2.2506786632031655,0.04343027605227497,0.0
920,0.003,2.2520330755194737,0.044058214785984026,0.0
940,0.003,2.2536015733556765,0.044785372670487336,0.0
960,0.003,2.2529782492087347,0.04449638017171381,0.0
980,0.003,2.2531518979536203,0.044576862087990464,0.0
1000,0.003,2.2535791728675227,0.04477493280420046,0.0
1020,0.003,2.25223339259014,0.04415103742481358,0.0
1040,0.003,2.249952896819162,0.04309376629655161,0.0
1060,0.003,2.2505475146750835,0.043369407340922164,0.0
1080,0.003,2.2542040297140957,0.04506462581178768,0.0
1100,0.003,2.2526679363668425,0.0443524899254615,0.0
1120,0.003,2.2514089442521876,0.04376879224226646,0.0
1140,0.003,2.2533863656099418,0.04468551593080955,0.0
1160,0.003,2.252843386889112,0.04443381727387813,0.0
1180,0.003,2.250466195678368,0.04333175467960408,0.0
1200,0.003,2.251221860398389,0.043682085707408655,0.0
1220,0.003,2.2517627792032444,0.04393288179038191,0.0
1240,0.003,2.2518022207156436,0.04395115842192796,0.0
1260,0.003,2.2509779043837614,0.043568994670979896,0.0
1280,0.003,2.2519212887031266,0.04400633420165514,0.0
1300,0.003,2.2513908394020787,0.04376038834566379,0.0
1320,0.003,2.254391264729346,0.04515141122739079,0.0
1340,0.003,2.2496123720520593,0.04293593013076363,0.0
1360,0.003,2.2495494946555086,0.042906781655782336,0.0
1380,0.003,2.252952679808812,0.04448449507485745,0.0
1400,0.003,2.249845038210963,0.043043731813252877,0.0
1420,0.003,2.2503374828694693,0.04327199429409664,0.0
1440,0.003,2.2485517132515964,0.042444109136407566,0.0
1460,0.003,2.248018097212083,0.04219669326223673,0.0
1480,0.003,2.250842044539307,0.04350589342948896,0.0
1500,0.003,2.2495589450683,0.042911035152450296,0.0
1520,0.003,2.250231151434612,0.04322267802744773,0.0
1540,0.003,2.2495182285109,0.042892184290921426,0.0
1560,0.003,2.253765215001964,0.044861121453755155,0.0
1580,0.003,2.2512475733751254,0.043693941247061385,0.0
1600,0.003,2.2528979841472547,0.04445908984460943,0.0
1620,0.003,2.2494523029981353,0.04286167730051721,0.0
1640,0.003,2.251721337781915,0.04391362190635841,0.0
1660,0.003,2.252403158611768,0.04422973040403764,0.0
1680,0.003,2.252441352872701,0.04424742565051959,0.0
1700,0.003,2.250554387700229,0.04337256033339219,0.0
1720,0.003,2.2511983726728593,0.04367110260448425,0.0
1740,0.003,2.249028487026389,0.042665137267806026,0.0
1760,0.003,2.249705252734195,0.042978902373396036,0.0
1780,0.003,2.2499901291371507,0.04311097331190447,0.0
1800,0.003,2.252791294667102,0.04440962543102324,0.0
1820,0.003,2.2511463615196585,0.043647033908659566,0.0
1840,0.003,2.2510302214146862,0.04359320329774323,0.0
1860,0.003,2.2498071855326702,0.04302618295778959,0.0
1880,0.003,2.2498248329985433,0.043034335193794224,0.0
1900,0.003,2.253449797467602,0.04471489278662334,0.0
1920,0.003,2.251798717341352,0.043949455854940735,0.0
1940,0.003,2.251201138587053,0.04367242351018675,0.0
1960,0.003,2.2494780752784616,0.04287360930778494,0.0
1980,0.003,2.2496313826726166,0.04294467166787871,0.0
2000,0.003,2.2499155156744206,0.04307638141027504,0.0
2020,0.003,2.2519588160828237,0.04402368057398719,0.0
2040,0.003,2.251077119059506,0.04361494603784272,0.0
2060,0.003,2.251962580697116,0.04402547784996035,0.0
2080,0.003,2.2484047163495378,0.0423760350406293,0.0
2100,0.003,2.2501213942185836,0.04317189401043118,0.0
2120,0.003,2.251925273627851,0.04400822498650196,0.0
2140,0.003,2.252390546022471,0.04422394476826195,0.0
2160,0.003,2.253165472141689,0.04458321746728168,0.0
2180,0.003,2.2501391675082636,0.043180270117644345,0.0
2200,0.003,2.250923869407676,0.04354407549579649,0.0
2220,0.003,2.2507750145901073,0.04347507855898271,0.0
2240,0.003,2.2510330596796417,0.04359468843843868,0.0
2260,0.003,2.2494091394000217,0.04284180779242274,0.0
2280,0.003,2.2515451511105735,0.043832052925469295,0.0
2300,0.003,2.2497403385476664,0.0429953260079776,0.0
2320,0.003,2.253623631646542,0.04479565806471164,0.0
2340,0.003,2.251985520339046,0.04403619631253349,0.0
2360,0.003,2.2498539932424637,0.043047945997829025,0.0
2380,0.003,2.2481175375332856,0.04224289193481328,0.0
2400,0.003,2.2483187913784772,0.04233618560418057,0.0
2420,0.003,2.2515720238707417,0.043844387942893,0.0
2440,0.003,2.248712821387956,0.042518848179340006,0.0
2460,0.003,2.247912907763796,0.042148033532078355,0.0
2480,0.003,2.2511721960786457,0.04365908024720599,0.0
2500,0.003,2.250137220872137,0.043179262306910535,0.0
2520,0.003,2.248926879075439,0.042618116771571644,0.0
2540,0.003,2.250323628918736,0.043265651431647435,0.0
2560,0.003,2.250963696110844,0.0435623833469065,0.0
