step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2693589651802726,0.052090592898498884,0.0
40,0.003,2.265608370523975,0.05035179974839129,0.0
60,0.003,2.2670165320266262,0.051004660587366836,0.0
80,0.003,2.2683590594158196,0.05162713972797028,0.0
100,0.003,2.267566923552796,0.05125991482719757,0.0
120,0.003,2.265138301807141,0.050133963835800995,0.0
140,0.003,2.26295755817567,0.049122900756150986,0.0
160,0.003,2.261549447073069,0.048470082019739555,0.0
180,0.003,2.262535189944534,0.04892706813191656,0.0
200,0.003,2.2601557504484635,0.047823919872281836,0.0
220,0.003,2.2565265674849146,0.04614142770739237,0.0
240,0.003,2.260055150450538,0.04777732477081648,0.0
260,0.003,2.2606506089400136,0.048053456611087966,0.0
280,0.003,2.2599803604214554,0.047742709192223766,0.0
300,0.003,2.25825769664139,0.04694404333360277,0.0
320,0.003,2.256587116851574,0.046169484021718374,0.0
340,0.003,2.2604150872303013,0.047944116078772345,0.0
360,0.003,2.2599311043926154,0.04771975412882386,0.0
380,0.003,2.257163870219019,0.046436856102473494,0.0
400,0.003,2.2568726438576254,0.04630182465337049,0.0
420,0.003,2.256821922857181,0.046278290892239525,0.0
440,0.003,2.2583871981719166,0.04700398004740369,0.0
460,0.003,2.255695718474176,0.0457561672505938,0.0
480,0.003,2.259158583388284,0.04736151689015773,0.0
500,0.003,2.2566154625835413,0.04618250408051693,0.0
520,0.003,2.253024699077231,0.04451780812009299,0.0
540,0.003,2.2556488796208924,0.04573438266321582,0.0
560,0.003,2.2548485210289737,0.04536334840691412,0.0
580,0.003,2.2567844698525232,0.04626086795026065,0.0
600,0.003,2.2549637305489116,0.04541675709095486,0.0
620,0.003,2.253602020723724,0.04478547728849026,0.0
640,0.003,2.2548334341939897,0.04535636990246682,0.0
660,0.003,2.2547364933082514,0.045311430868584246,0.0
680,0.003,2.25463741742004,0.04526548634237745,0.0
700,0.003,2.2528706756582966,0.044446397938228736,0.0
720,0.003,2.253033041201791,0.04452166094998177,0.0
740,0.003,2.2510513481643417,0.04360295379236777,0.0
760,0.003,2.2539848006599765,0.04496291311358903,0.0
780,0.003,2.253859428313815,0.044904757161453264,0.0
800,0.003,2.254040030148147,0.04498848413123986,0.0
820,0.003,2.253785539879298,0.04487051347232797,0.0
840,0.003,2.252216585794137,0.04414316810424835,0.0
860,0.003,2.2517122385556076,0.043909367879710656,0.0
880,0.003,2.25428629011467,0.04510271536827958,0.0
900,0.003,2.2538117703894565,0.04488272000327555,0.0
920,0.003,2.253573372893699,0.044772186503458385,0.0
940,0.003,2.2502657703016595,0.04323876754943031,0.0
960,0.003,2.2504645053438863,0.04333089083537002,0.0
980,0.003,2.2511277822489597,0.04363840558286212,0.0
1000,0.003,2.252918432539483,0.04446855597868362,0.0
1020,0.003,2.253017043910802,0.04451431132249789,0.0
1040,0.003,2.2530728193858103,0.04454017131742328,0.0
1060,0.003,2.251915357175148,0.044003583258299506,0.0
1080,0.003,2.251904914957357,0.04399874499581907,0.0
1100,0.003,2.250934545676787,0.043548886793623655,0.0
1120,0.003,2.2508610720720568,0.043514807470456045,0.0
1140,0.003,2.249840067163943,0.043041427554887476,0.0
1160,0.003,2.251658428808713,0.04388439730892566,0.0
1180,0.003,2.250867168808731,0.04351753578802483,0.0
1200,0.003,2.250739204466296,0.043458218614159515,0.0
1220,0.003,2.2516707420740323,0.04389008868176545,0.0
1240,0.003,2.250096600505175,0.043160295725393406,0.0
1260,0.003,2.2532663490068767,0.04462982419358245,0.0
1280,0.003,2.2514763960703212,0.04380000467732258,0.0
1300,0.003,2.2514894159103913,0.04380603525834076,0.0
1320,0.003,2.252343698722425,0.04420209049120197,0.0
1340,0.003,2.2513985284555034,0.043763943355138946,0.0
1360,0.003,2.249481573401816,0.042875251182918676,0.0
1380,0.003,2.2514343797710636,0.04378061918239156,0.0
1400,0.003,2.250828549812935,0.04349976786590058,0.0
1420,0.003,2.249726290987609,0.042988798752446274,0.0
1440,0.003,2.2490780245001876,0.04268824345195252,0.0
1460,0.003,2.2521625841383566,0.04411825046512646,0.0
1480,0.003,2.2515320797889693,0.04382596098097251,0.0
1500,0.003,2.2498802278900434,0.043060141659186014,0.0
1520,0.003,2.2525091482880697,0.044278947248068606,0.0
1540,0.003,2.250622092861758,0.04340408021816677,0.0
1560,0.003,2.2504870141892552,0.04334145803135394,0.0
1580,0.003,2.250420851813261,0.04331082809299913,0.0
1600,0.003,2.25095704387036,0.04355946033956315,0.0
1620,0.003,2.25061063054475,0.04339883290864636,0.0
1640,0.003,2.250992980554834,0.04357606283245022,0.0
1660,0.003,2.2494689209731944,0.04286948160093378,0.0
1680,0.003,2.251374578134266,0.04375290376282083,0.0
1700,0.003,2.2510864869560447,0.043619359484127214,0.0
1720,0.003,2.2515605809092505,0.04383917164490495,0.0
1740,0.003,2.2517222565827884,0.043914120722214324,0.0
1760,0.003,2.2519164240896523,0.04400410968229723,0.0
1780,0.003,2.25094075321353,0.04355176524588907,0.0
1800,0.003,2.2490936935389647,0.042695458775217715,0.0
1820,0.003,2.2498445728123,0.04304357030920286,0.0
1840,0.003,2.250596832530287,0.04339232329881595,0.0
1860,0.003,2.2487687405151835,0.042544805453949286,0.0
1880,0.003,2.251409301249154,0.04376899151004568,0.0
1900,0.003,2.2503529315665554,0.043279263747108034,0.0
1920,0.003,2.2496092516054493,0.04293451520877078,0.0
1940,0.003,2.2509691798192555,0.04356495871342729,0.0
1960,0.003,2.251159585840898,0.04365323047187822,0.0
1980,0.003,2.250449195015179,0.04332390321981791,0.0
2000,0.003,2.251136959261847,0.0436427412730497,0.0
2020,0.003,2.251529788097173,0.04382484181058261,0.0
2040,0.003,2.2515315471261688,0.043825654509477986,0.0
2060,0.003,2.2512640520526723,0.043701630594730916,0.0
2080,0.003,2.2502966253470773,0.043253128362516505,0.0
2100,0.003,2.2520492713981444,0.044065651593094717,0.0
2120,0.003,2.2505835265048177,0.04338608681682363,0.0
2140,0.003,2.2506066942522094,0.04339683948733932,0.0
2160,0.003,2.2506608652437627,0.04342196986697014,0.0
2180,0.003,2.250284882913996,0.04324767143376783,0.0
2200,0.003,2.251169456571006,0.04365776555831486,0.0
2220,0.003,2.247317111644989,0.04187181027798075,0.0
2240,0.003,2.248102278279003,0.04223579913157992,0.0
2260,0.003,2.2490324609179804,0.042667025099541574,0.0
