step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.2686444233807026,0.05175931458858047,0.0
40,0.003,2.270308769334099,0.05253093920946023,0.0
60,0.003,2.2681488563321253,0.051529590009823135,0.0
80,0.003,2.2648268758891374,0.04998948659940538,0.0
100,0.003,2.2667646953681606,0.05088784985868002,0.0
120,0.003,2.264611204925124,0.049889460898332134,0.0
140,0.003,2.2606544518717073,0.04805508652999424,0.0
160,0.003,2.263655858397978,0.04944655938965804,0.0
180,0.003,2.2646574755676134,0.04991088811147192,0.0
200,0.003,2.2628449533776145,0.04907061353076397,0.0
220,0.003,2.261269621827442,0.048340275822015555,0.0
240,0.003,2.2633438061722932,0.04930186672643957,0.0
260,0.003,2.2615149690048475,0.04845399770279129,0.0
280,0.003,2.259862367630626,0.0476878808125594,0.0
300,0.003,2.259537585032778,0.047537309120932805,0.0
320,0.003,2.25864206862152,0.04712215277482603,0.0
340,0.003,2.257321217068191,0.0465097944829069,0.0
360,0.003,2.260047356150829,0.04777364612372185,0.0
380,0.003,2.257381256244538,0.04653760080570307,0.0
400,0.003,2.2561021857569443,0.045944594330756545,0.0
420,0.003,2.257598045636397,0.04663807519396897,0.0
440,0.003,2.2586365277011544,0.047119516238846255,0.0
460,0.003,2.258023184260426,0.0468351784684108,0.0
480,0.003,2.255708889720019,0.045762226574772094,0.0
500,0.003,2.2549686891271814,0.04541903492729789,0.0
520,0.003,2.2533073655681126,0.04464882481668346,0.0
540,0.003,2.2569351326188265,0.046330690042611276,0.0
560,0.003,2.2550199433274893,0.04544280375966266,0.0
580,0.003,2.256218149412152,0.04599830802843197,0.0
600,0.003,2.2568797846258914,0.04630504449929091,0.0
620,0.003,2.254654319803236,0.045273336496291006,0.0
640,0.003,2.2536689645534973,0.0448165194499573,0.0
660,0.003,2.2548719786462104,0.04537423028727825,0.0
680,0.003,2.253668748879094,0.04481637948764376,0.0
700,0.003,2.255473817658974,0.045653206716502706,0.0
720,0.003,2.2539751673211876,0.044958420418914305,0.0
740,0.003,2.2522118584565667,0.044140934668928565,0.0
760,0.003,2.258381816805684,0.04700138509048036,0.0
780,0.003,2.2559477058169564,0.04587289010071505,0.0
800,0.003,2.253626075979134,0.04479655739226859,0.0
820,0.003,2.2506796312229747,0.04343057075799638,0.0
840,0.003,2.254608543307523,0.04525203991931043,0.0
860,0.003,2.2542682748856437,0.04509428129107827,0.0
880,0.003,2.2529575566246347,0.044486629752540786,0.0
900,0.003,2.2509358274577496,0.043549351456358666,0.0
920,0.003,2.252205463105262,0.044137991996123976,0.0
940,0.003,2.2512204712897135,0.043681357870859555,0.0
960,0.003,2.249329870007646,0.04280489854418001,0.0
980,0.003,2.2516338432621668,0.04387306753982788,0.0
1000,0.003,2.2511826630790575,0.0436638766762589,0.0
1020,0.003,2.2503689125770596,0.043286615254861695,0.0
1040,0.003,2.255223034578626,0.04553702093707612,0.0
1060,0.003,2.2525884972215358,0.044315619193956074,0.0
1080,0.003,2.2500479002529103,0.04313779826534321,0.0
1100,0.003,2.2511708042881247,0.04365838363407869,0.0
1120,0.003,2.251724621597204,0.04391511549848856,0.0
1140,0.003,2.2500656339151974,0.04314595624220532,0.0
1160,0.003,2.2532573871537753,0.044625691641558704,0.0
1180,0.003,2.253920148862597,0.04493298189630597,0.0
1200,0.003,2.251187383812483,0.043666056873908454,0.0
1220,0.003,2.2528282495055927,0.04442677809258103,0.0
1240,0.003,2.2525640023619657,0.04430428881319408,0.0
1260,0.003,2.2528222069257517,0.044423983027856266,0.0
1280,0.003,2.252614729049675,0.044327771877028924,0.0
1300,0.003,2.2517386923064078,0.043921634603412085,0.0
1320,0.003,2.2521600654071934,0.04411696852028219,0.0
1340,0.003,2.2524291973622574,0.04424171299132632,0.0
1360,0.003,2.2516185301398863,0.043865883049133476,0.0
1380,0.003,2.2496539940051212,0.04295511073762088,0.0
1400,0.003,2.2523067137307473,0.044184935532636714,0.0
1420,0.003,2.253935189235753,0.044939914101335764,0.0
1440,0.003,2.250115755150674,0.0431691803975246,0.0
1460,0.003,2.251339187412146,0.04373635857729305,0.0
1480,0.003,2.249314665565114,0.042797764579258706,0.0
1500,0.003,2.251998316611771,0.04404193530553021,0.0
1520,0.003,2.2506102427650907,0.04339843761376744,0.0
1540,0.003,2.2521008632949027,0.04408951302720075,0.0
1560,0.003,2.253510741522889,0.04474315081096739,0.0
1580,0.003,2.253628082277555,0.044797553570107916,0.0
1600,0.003,2.253470114549624,0.04472432074128251,0.0
1620,0.003,2.249753011907372,0.043001042760716396,0.0
1640,0.003,2.250920796673782,0.04354244937552695,0.0
1660,0.003,2.2503681012857255,0.04328622765796979,0.0
1680,0.003,2.2528319284072764,0.04442849646587825,0.0
1700,0.003,2.2541826927370163,0.045054724275109495,0.0
1720,0.003,2.2511393142964984,0.043643776885775316,0.0
1740,0.003,2.2522066153822196,0.0441385786058638,0.0
1760,0.003,2.250314263231343,0.04326128345552714,0.0
1780,0.003,2.248807513685822,0.04256274245842409,0.0
1800,0.003,2.250398588834384,0.04330035914248319,0.0
1820,0.003,2.2517392053413468,0.04392189739705802,0.0
1840,0.003,2.2492706732346144,0.04277749905480157,0.0
1860,0.003,2.2511912340926497,0.04366786476610089,0.0
1880,0.003,2.24931653296579,0.042798720930996736,0.0
1900,0.003,2.249393176380083,0.04283422127121607,0.0
1920,0.003,2.2480476775468916,0.04221043021516667,0.0
1940,0.003,2.2488857311297807,0.04259896849715418,0.0
1960,0.003,2.249302645222191,0.042792265489964586,0.0
1980,0.003,2.249686278542827,0.04297010866805475,0.0
2000,0.003,2.250435897438497,0.04331762328093599,0.0
2020,0.003,2.248792603873205,0.042555767317158835,0.0
2040,0.003,2.250025138390787,0.04312720422385452,0.0
2060,0.003,2.2498618334963387,0.04305151343973259,0.0
2080,0.003,2.2491263501654237,0.042710563217770725,0.0
2100,0.003,2.2522487247307454,0.0441581280969732,0.0
2120,0.003,2.2493498797662475,0.04281417207342511,0.0
2140,0.003,2.249494027311321,0.042881001846265525,0.0
2160,0.003,2.250012209886724,0.04312124133331501,0.0
2180,0.003,2.249255602104346,0.04277046029303865,0.0
2200,0.003,2.2512206826157146,0.04368147490175714,0.0
2220,0.003,2.2504867137451803,0.04334117650010909,0.0
2240,0.003,2.2502718922872496,0.043241561212981984,0.0
2260,0.003,2.2493074783676126,0.04279444765555171,0.0
2280,0.003,2.2518933295809553,0.0439932634369978,0.0
2300,0.003,2.250335916164028,0.043271239558219855,0.0
2320,0.003,2.2525510403786186,0.044298183380598835,0.0
2340,0.003,2.2509726997372415,0.043566454495892075,0.0
2360,0.003,2.2496806809987215,0.04296746564947179,0.0
2380,0.003,2.249373633177665,0.042825124813039975,0.0
2400,0.003,2.253857619348241,0.04490394192052704,0.0
2420,0.003,2.249858564478702,0.04304998522010636,0.0
