step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,7.339230437635431,1.104549466092996,0.0
300,0.0003,3.1993531575395857,1.0182838102978766,0.0
450,0.0003,1.8040618590476103,0.9843165159197591,0.0
600,0.0003,1.1770537313657445,0.9611229619261219,0.0
750,0.0003,0.8475235088598794,0.9471970517351963,0.0
900,0.0003,0.639582501068958,0.934881307748665,0.0
1050,0.0003,0.5357489301768359,0.9268597066900398,0.0
1200,0.0003,0.4222751558816528,0.9168805750401021,0.0
1350,0.0003,0.3553782350878263,0.9091933812189706,0.0
1500,0.0003,0.3019831060491653,0.9000361466219183,0.0
1650,0.0003,0.25956363972918584,0.8940972891219708,0.0
1800,0.0003,0.2252901536831968,0.8855423541938264,0.0
1950,0.0003,0.19306885099126728,0.8752369823156837,0.0
2100,0.0003,0.17315246074346075,0.8666223289300453,0.0
2250,0.0003,0.15045676626060217,0.8588432862941623,0.0
2400,0.0003,0.13420096038477236,0.8482540222713204,0.0
2550,0.0003,0.11645551753633933,0.8396607391225862,0.0
2700,0.0003,0.10671692503509736,0.8273604299763562,0.0
2850,0.0003,0.09187980621915096,0.8151040987723249,0.0
3000,0.0003,0.0814258112680444,0.8028177194783546,0.0
3150,0.0003,0.072595643320565,0.7893446766618606,0.0
3300,0.0003,0.061776533491468916,0.775129976416874,0.0
3450,0.0003,0.05339973537059289,0.7618366270081083,0.0
3600,0.0003,0.04530278968553621,0.7450885108466623,0.0
3750,0.0003,0.03608876392010942,0.7277816892442945,0.0
3900,0.0003,0.029686433707068048,0.712564586013735,0.0
4050,0.0003,0.022019661763873717,0.6984746599989146,0.0
4200,0.0003,0.016410489295380956,0.6818221666563063,0.0
4350,0.0003,0.011471565954738958,0.6656680607881595,0.0
4500,0.0003,0.0035554662355440844,0.6502971047220076,0.0
4650,0.0003,-0.00040647098035120205,0.636057452865657,0.0
4800,0.0003,-0.005325949029457516,0.6209164596465082,0.0
4950,0.0003,-0.00896778670688271,0.6068881837148972,0.0
5100,0.0003,-0.012792135863741928,0.593935333068754,0.0
5250,0.0003,-0.019022073505093433,0.5797716686671195,0.0
5400,0.0003,-0.02193102056020378,0.5682453001242072,0.0
5550,0.0003,-0.024792223123913007,0.5547853461118452,0.0
5700,0.0003,-0.027092179437322915,0.542504884198525,0.0
5850,0.0003,-0.03142583582902456,0.5326062975168856,0.0
6000,0.0003,-0.03445323815715127,0.5217075737889769,0.0
6150,0.0003,-0.038320368700146025,0.5106383709477725,0.0
6300,0.0003,-0.040328378675195765,0.5002961879731072,0.0
6450,0.0003,-0.04382637131657675,0.4916462012578315,0.0
6600,0.0003,-0.04641552589731004,0.4819634866909549,0.0
6750,0.0003,-0.04775008071499013,0.4727551393032733,0.0
6900,0.0003,-0.051649277073984146,0.464060607511644,0.0
7050,0.0003,-0.05273358366134124,0.4549435349827885,0.0
7200,0.0003,-0.053914162925998835,0.44563690853851684,0.0
7350,0.0003,-0.05658894143196355,0.4406770109696769,0.0
7500,0.0003,-0.05752270345551027,0.43057316939401247,0.0
7650,0.0003,-0.05919799460625114,0.4237813822616376,0.0
7800,0.0003,-0.06117246688704333,0.4162487126070576,0.0
7950,0.0003,-0.06252958945557409,0.4117653454933643,0.0
8100,0.0003,-0.06353047872186542,0.40311653774582035,0.0
8250,0.0003,-0.0657206439733195,0.39638591969588,0.0
8400,0.0003,-0.06735346445536823,0.3914352939827089,0.0
8550,0.0003,-0.06931559296547643,0.3846705497701958,0.0
8700,0.0003,-0.06945994061333619,0.37653458897454206,0.0
8850,0.0003,-0.07044994185768194,0.3737234881074955,0.0
9000,0.0003,-0.07139426960026668,0.3694163965548354,0.0
9150,0.0003,-0.0714944053950103,0.3630589892027639,0.0
9300,0.0003,-0.07398786523583877,0.35898079064406047,0.0
9450,0.0003,-0.07508031267837899,0.35311581420348326,0.0
9600,0.0003,-0.07488041537265805,0.3474775938768817,0.0
9750,0.0003,-0.07582462536412041,0.3449253799718278,0.0
9900,0.0003,-0.07877780240852719,0.3382981141729822,0.0
10050,0.0003,-0.07877978094435867,0.333644336542989,0.0
10200,0.0003,-0.07927459685125156,0.3282737924363968,0.0
10350,0.0003,-0.07971413024788566,0.3224289829516653,0.0
10500,0.0003,-0.08122040807924474,0.3209545304131669,0.0
10650,0.0003,-0.08209495244581527,0.3175527722316978,0.0
10800,0.0003,-0.08296475170253921,0.31323595848799224,0.0
10950,0.0003,-0.0829737412979255,0.3119798986718756,0.0
11100,0.0003,-0.08357522308120842,0.30578659906950634,0.0
11250,0.0003,-0.08468918122911973,0.3008039646448258,0.0
11400,0.0003,-0.08507447875130623,0.29859397012763456,0.0
11550,0.0003,-0.08515146897192619,0.2942008617249476,0.0
11700,0.0003,-0.0873831610242767,0.2898561815074114,0.0
11850,0.0003,-0.08744153519378148,0.2868281125329821,0.0
12000,0.0003,-0.08646200313282187,0.28486603708951264,0.0
12150,0.0003,-0.08602196451391621,0.28132546296129946,0.0
12300,0.0003,-0.08753142133521824,0.27828157101462647,0.0
12450,0.0003,-0.08874112461106956,0.2754845964715101,0.0
12600,0.0003,-0.08815936691073029,0.2720307913897679,0.0
12750,0.0003,-0.0881130968638177,0.268514102661737,0.0
12900,0.0003,-0.09030771061394588,0.2673196945132645,0.0
13050,0.0003,-0.09161944899231048,0.2628111448869406,0.0
13200,0.0003,-0.09006733869348237,0.26121117240234637,0.0
13350,0.0003,-0.08906587884282266,0.26015973429262795,0.0
13500,0.0003,-0.0890660995024882,0.253930227026766,0.0
13650,0.0003,-0.09079751034003812,0.2531246576974634,0.0
13800,0.0003,-0.08962190337832766,0.2498416062196809,0.0
13950,0.0003,-0.09015146994224053,0.24815824359992605,0.0
14100,0.0003,-0.09110117036933456,0.24632238978060808,0.0
14250,0.0003,-0.09085812981453115,0.24521513481092763,0.0
14400,0.0003,-0.09123198432539582,0.24326082904657303,0.0
14550,0.0003,-0.09201034673741959,0.23892132360193868,0.0
14700,0.0003,-0.09048820703384935,0.2380907486340462,0.0
14850,0.0003,-0.09076466603798788,0.23551227234372143,0.0
15000,0.0003,-0.08916854978222526,0.2332668224608968,0.0
15150,0.0003,-0.09130790661299559,0.2309717901952536,0.0
15300,0.0003,-0.0915263288363284,0.22833475750373336,0.0
15450,0.0003,-0.09106457228652108,0.22817531218424844,0.0
15600,0.0003,-0.09102309736635864,0.22532063050761264,0.0
15750,0.0003,-0.08983687209998378,0.2242601345248128,0.0
15900,0.0003,-0.09152059216476248,0.22041894304595575,0.0
16050,0.0003,-0.09106269594101302,0.2177032534998414,0.0
16200,0.0003,-0.09067374915653229,0.21742584684120808,0.0
16350,0.0003,-0.09040263637435583,0.214150193499409,0.0
16500,0.0003,-0.09066557740116353,0.21404390821332783,0.0
16650,0.0003,-0.09005603827222224,0.21250739112382336,0.0
16800,0.0003,-0.08942584550418466,0.21075383300814457,0.0
16950,0.0003,-0.08995843751164681,0.20826211872176825,0.0
17100,0.0003,-0.09244643997682372,0.2075319092386648,0.0
17250,0.0003,-0.09004084581739621,0.20520233133806026,0.0
17400,0.0003,-0.08876044842160657,0.2039134947743867,0.0
17550,0.0003,-0.09110488512528535,0.20295665211953418,0.0
17700,0.0003,-0.08927034959880115,0.20071264868853464,0.0
17850,0.0003,-0.08972826463749026,0.1990695554000679,0.0
18000,0.0003,-0.0887245178218255,0.19856538306552612,0.0
18150,0.0003,-0.08906723622999174,0.19652142748279924,0.0
18300,0.0003,-0.08707341850971351,0.19371626556692945,0.0
18450,0.0003,-0.08856737108012762,0.19376136526709029,0.0
18600,0.0003,-0.08897184053613591,0.19279831516266277,0.0
18750,0.0003,-0.08791508100866242,0.1909500162357945,0.0
18900,0.0003,-0.08782378433820535,0.19022113918786088,0.0
19050,0.0003,-0.08673109540761298,0.18840585495674908,0.0
19200,0.0003,-0.08885416932325665,0.18595989733104573,0.0
19350,0.0003,-0.08845700418624157,0.1864334809693844,0.0
19500,0.0003,-0.08764940804857643,0.18417008056616543,0.0
19650,0.0003,-0.08432479570399543,0.18306114825499306,0.0
19800,0.0003,-0.08747914425818096,0.1823092225161608,0.0
19950,0.0003,-0.08573582929254102,0.18092245173104918,0.0
20100,0.0003,-0.0861243158664514,0.1801773412316667,0.0
20250,0.0003,-0.08589672784060645,0.17643255521969708,0.0
20400,0.0003,-0.0858688980370868,0.17791361949345752,0.0
20550,0.0003,-0.08336591496018367,0.17611049590437763,0.0
20700,0.0003,-0.08602984661789094,0.17619838966505688,0.0
20850,0.0003,-0.08542514081175874,0.17397742078960934,0.0
21000,0.0003,-0.08485952353349514,0.17294594465326113,0.0
21150,0.0003,-0.08254351214057651,0.17284339753423372,0.0
21300,0.0003,-0.08400577774211919,0.16978300050245473,0.0
21450,0.0003,-0.08489517787382483,0.17014581874526782,0.0
21600,0.0003,-0.08284366140750642,0.1692867401725929,0.0
21750,0.0003,-0.08146039520326581,0.16865705434913375,0.0
21900,0.0003,-0.08171417216679511,0.16865160346554542,0.0
22050,0.0003,-0.0823257025389912,0.1659279263793073,0.0
22200,0.0003,-0.08033102707013567,0.16555040627849033,0.0
22350,0.0003,-0.0824101494502816,0.16373685365615978,0.0
22500,0.0003,-0.07994828415350397,0.1638400174040842,0.0
22650,0.0003,-0.08174249353325139,0.16239056001351182,0.0
22800,0.0003,-0.0815778081447124,0.16184436680092337,0.0
22950,0.0003,-0.08314660661495805,0.16080282589804387,0.0
23100,0.0003,-0.0785801482442853,0.1605208140433903,0.0
23250,0.0003,-0.07932159329917529,0.1593955232504345,0.0
23400,0.0003,-0.0798360928706817,0.15827064542941074,0.0
23550,0.0003,-0.07931491327508298,0.15696208991330118,0.0
