step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,278.7337719959432,1.8340110679442232,0.0
300,0.0003,114.74583947500997,1.7001751405004453,0.0
450,0.0003,66.57249443216482,1.7042528008944642,0.0
600,0.0003,43.74359487163943,1.7159916066934686,0.0
750,0.0003,33.212546102295896,1.7312482361646913,0.0
900,0.0003,25.997975305483802,1.74750133508453,0.0
1050,0.0003,20.90309841949386,1.7571258269789145,0.0
1200,0.0003,17.674621661379025,1.7522294698924052,0.0
1350,0.0003,14.965463340773175,1.7509367329523091,0.0
1500,0.0003,12.833963519137374,1.7489074866695542,0.0
1650,0.0003,11.23905860308844,1.7468686500902562,0.0
1800,0.0003,10.200475727439066,1.7447369017920287,0.0
1950,0.0003,8.929037720135359,1.7352944184124164,0.0
2100,0.0003,8.231981034723287,1.734234141464826,0.0
2250,0.0003,7.182891372080748,1.722646991049692,0.0
2400,0.0003,6.515189878211446,1.7195994100127365,0.0
2550,0.0003,5.815927433127362,1.7129072742853608,0.0
2700,0.0003,5.407699205202629,1.7091789357120568,0.0
2850,0.0003,4.839301550770573,1.699624449526389,0.0
3000,0.0003,4.515712157813717,1.6958599605866511,0.0
3150,0.0003,4.174806148425497,1.694776056214713,0.0
3300,0.0003,3.932933628728195,1.6868185857029974,0.0
3450,0.0003,3.6103134567096604,1.676854078654152,0.0
3600,0.0003,3.372288105709486,1.6786391724348395,0.0
3750,0.0003,3.23522637694896,1.6728546810015001,0.0
3900,0.0003,2.9760280820645857,1.668664458023818,0.0
4050,0.0003,2.7259940840767602,1.6659038036838432,0.0
4200,0.0003,2.6439379837735495,1.6586792159162398,0.0
4350,0.0003,2.4659543377762554,1.6549504813340197,0.0
4500,0.0003,2.3604379810928338,1.6539957111071335,0.0
4650,0.0003,2.2268453181831247,1.6467410938879619,0.0
4800,0.0003,2.1073822546989742,1.6442735880395642,0.0
4950,0.0003,2.014688566768251,1.6433565783821946,0.0
5100,0.0003,1.9363953683685864,1.6377660566121077,0.0
5250,0.0003,1.8591041983100398,1.6265010549763705,0.0
5400,0.0003,1.755431000677466,1.6272907196007806,0.0
5550,0.0003,1.6641406134660228,1.6196506812039857,0.0
5700,0.0003,1.6051897489479576,1.6160057308666262,0.0
5850,0.0003,1.543527510239043,1.6123923937704883,0.0
6000,0.0003,1.488648244241317,1.6085581109261158,0.0
6150,0.0003,1.4126619865864143,1.601571143480173,0.0
6300,0.0003,1.3560550741365147,1.600917257685343,0.0
6450,0.0003,1.297228999908542,1.5956553557924353,0.0
6600,0.0003,1.2714260330534501,1.5869043943875794,0.0
6750,0.0003,1.2245475060803648,1.5827663548424296,0.0
6900,0.0003,1.232608655047933,1.5758306771895914,0.0
7050,0.0003,1.1536998465396795,1.5688880784615344,0.0
7200,0.0003,1.0923950625494179,1.565087012264383,0.0
7350,0.0003,1.0773088488790965,1.558036786218891,0.0
7500,0.0003,1.052044316982022,1.5517118377384203,0.0
7650,0.0003,1.00193452782294,1.5486870555885905,0.0
7800,0.0003,0.9635626337297301,1.5440005802918408,0.0
7950,0.0003,0.9399687776056945,1.5297787281192905,0.0
8100,0.0003,0.9106484103437662,1.5224703984838028,0.0
8250,0.0003,0.8583507054067778,1.5186999262753382,0.0
8400,0.0003,0.8785405959631564,1.5106334513656612,0.0
8550,0.0003,0.8434706435026357,1.4956079803248448,0.0
8700,0.0003,0.8280271816777385,1.4944048919432122,0.0
8850,0.0003,0.7968615109593665,1.482405952975375,0.0
9000,0.0003,0.7800071230244302,1.4699104788754305,0.0
9150,0.0003,0.7522642192549612,1.4589538761019267,0.0
9300,0.0003,0.7227192148343773,1.4544837247896552,0.0
9450,0.0003,0.71859213614375,1.436877992056224,0.0
9600,0.0003,0.7149719230750574,1.4291776223930754,0.0
9750,0.0003,0.6887884283024772,1.4166213932604046,0.0
9900,0.0003,0.6811507979771075,1.4002776118652374,0.0
10050,0.0003,0.6657576318024682,1.3890071042130725,0.0
10200,0.0003,0.6445143273970952,1.373835749014394,0.0
10350,0.0003,0.6247421583697371,1.3576118551443803,0.0
10500,0.0003,0.6252107079931555,1.344382926296466,0.0
10650,0.0003,0.6032938742629893,1.3253733130773422,0.0
10800,0.0003,0.5860146674476098,1.311373100972388,0.0
10950,0.0003,0.5823356872623706,1.2948763998215505,0.0
11100,0.0003,0.5718087603733264,1.2767367405403027,0.0
11250,0.0003,0.5741489966524926,1.2635422716364249,0.0
11400,0.0003,0.5682801366054574,1.25023044655342,0.0
11550,0.0003,0.5462851664007696,1.233946179368051,0.0
11700,0.0003,0.5429741402122779,1.2160860435517995,0.0
11850,0.0003,0.5284992566025911,1.2077265401890995,0.0
12000,0.0003,0.5426494895204507,1.1922351940384994,0.0
12150,0.0003,0.5227068946051407,1.1754926077434387,0.0
12300,0.0003,0.5149712312435657,1.162049864518529,0.0
12450,0.0003,0.513170292097829,1.1508955681255693,0.0
12600,0.0003,0.5050503952926025,1.1356133436029996,0.0
12750,0.0003,0.5003298201021796,1.1245274648173436,0.0
12900,0.0003,0.4980691914611703,1.1105224724344278,0.0
13050,0.0003,0.4863447919289455,1.0970829173589587,0.0
13200,0.0003,0.4734764973766014,1.0885127993659551,0.0
13350,0.0003,0.4630269738861098,1.0766513078929043,0.0
13500,0.0003,0.46906582159529703,1.0636034463298094,0.0
13650,0.0003,0.45687463354375274,1.0511852189043507,0.0
13800,0.0003,0.4663677659928929,1.043107058163299,0.0
13950,0.0003,0.4592846319443281,1.0285460432196325,0.0
14100,0.0003,0.4549726067357476,1.018312475619101,0.0
14250,0.0003,0.45393376872603597,1.007740665097372,0.0
14400,0.0003,0.4456200499600043,0.9976216623429688,0.0
14550,0.0003,0.4231505667621986,0.987497926762926,0.0
14700,0.0003,0.43597047064691286,0.978478215034539,0.0
14850,0.0003,0.42368500448046936,0.9684087458991001,0.0
15000,0.0003,0.43733028000592283,0.9606847798042434,0.0
15150,0.0003,0.41239561524621354,0.9493162389756702,0.0
15300,0.0003,0.4227023512384084,0.9411657989761594,0.0
15450,0.0003,0.4135271286895664,0.9329385059361885,0.0
15600,0.0003,0.4206477620783123,0.9249288400849208,0.0
15750,0.0003,0.40240869461686535,0.9144434445729319,0.0
15900,0.0003,0.4066923486728576,0.9084695808118279,0.0
16050,0.0003,0.40164026060288716,0.8985681908092693,0.0
16200,0.0003,0.4022049238869756,0.89034458141103,0.0
16350,0.0003,0.3974915269882912,0.8845742892150237,0.0
16500,0.0003,0.3934547605066469,0.8749224471148055,0.0
16650,0.0003,0.37468929031204046,0.8671494577153397,0.0
16800,0.0003,0.36949267554042303,0.8615210704440633,0.0
16950,0.0003,0.3687443483683507,0.8524149000757736,0.0
17100,0.0003,0.37023904732292434,0.8455493628015104,0.0
17250,0.0003,0.3690466853307918,0.8400087027980168,0.0
17400,0.0003,0.3646089595518409,0.8315346216805669,0.0
17550,0.0003,0.3546500664831383,0.8252370278686302,0.0
17700,0.0003,0.3502154268382715,0.8170726780065446,0.0
17850,0.0003,0.33804529955225326,0.8098046019955835,0.0
18000,0.0003,0.3444249488531034,0.8015106186770437,0.0
18150,0.0003,0.34163044735244485,0.7986098177682901,0.0
