step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,12.850808804469022,1.1116684675425843,0.0
300,0.0003,4.900965757408385,1.018382203307553,0.0
450,0.0003,2.7722991192208157,0.9854388008705979,0.0
600,0.0003,1.871574341969793,0.9729320394821102,0.0
750,0.0003,1.3895821895916536,0.9671601548733645,0.0
900,0.0003,1.0578275019463215,0.9583133474415475,0.0
1050,0.0003,0.8354833249160156,0.9538801070333699,0.0
1200,0.0003,0.6659776430717973,0.9531906909526119,0.0
1350,0.0003,0.5625100242280077,0.9482470839152195,0.0
1500,0.0003,0.48420907136605235,0.9411304997369387,0.0
1650,0.0003,0.40323408899382823,0.9347477893411971,0.0
1800,0.0003,0.3662705707677832,0.9290080256169122,0.0
1950,0.0003,0.3196235709425927,0.922241798267827,0.0
2100,0.0003,0.27058439230890563,0.9122921279446207,0.0
2250,0.0003,0.2475748874491872,0.9071812297198998,0.0
2400,0.0003,0.2215045454147861,0.9005701658783981,0.0
2550,0.0003,0.20622905048549275,0.8919966103022006,0.0
2700,0.0003,0.18002054875279883,0.8790104388726935,0.0
2850,0.0003,0.16489758654416964,0.8672530651959219,0.0
3000,0.0003,0.14389618577324842,0.8585421458834642,0.0
3150,0.0003,0.13214815481958647,0.8457627367833361,0.0
3300,0.0003,0.12454486636550062,0.8286291423474466,0.0
3450,0.0003,0.10976781525826605,0.814402926376684,0.0
3600,0.0003,0.09729015623091902,0.7984740695723161,0.0
3750,0.0003,0.09234112320349283,0.7859169173181103,0.0
3900,0.0003,0.07978240547195814,0.766022874136756,0.0
4050,0.0003,0.07055023908352834,0.7510617838398875,0.0
4200,0.0003,0.06128243246820593,0.7336202229078149,0.0
4350,0.0003,0.05275601361816332,0.7174586959033498,0.0
4500,0.0003,0.04440950565943538,0.6992515248669975,0.0
4650,0.0003,0.040066957244410846,0.6857360876665827,0.0
4800,0.0003,0.03330050506369153,0.6703595584414406,0.0
4950,0.0003,0.026520016450283637,0.6528530601519831,0.0
5100,0.0003,0.021207974859092316,0.6422292932866602,0.0
5250,0.0003,0.017784327472361583,0.6268830127994863,0.0
5400,0.0003,0.011637853996572897,0.6142868663667193,0.0
5550,0.0003,0.008095246410961376,0.5998073590144726,0.0
5700,0.0003,0.0025397816531207568,0.5881619710177963,0.0
5850,0.0003,-0.0026788559735104467,0.5755982301403693,0.0
6000,0.0003,-0.005574375534371553,0.5628109274684201,0.0
6150,0.0003,-0.0077536827725067925,0.5513548432570149,0.0
6300,0.0003,-0.012201922877183233,0.5447827676098604,0.0
6450,0.0003,-0.013959322512562544,0.5353248604457908,0.0
6600,0.0003,-0.0178024347743984,0.5216046522441498,0.0
6750,0.0003,-0.02001453043797838,0.5155660191977854,0.0
6900,0.0003,-0.020722382696222355,0.5060281353529029,0.0
7050,0.0003,-0.024272629500866658,0.4966720383494271,0.0
7200,0.0003,-0.026118318158054155,0.48791786450014574,0.0
7350,0.0003,-0.029701309049821822,0.47866734160850366,0.0
7500,0.0003,-0.02998436255162719,0.47057699689933946,0.0
7650,0.0003,-0.031243672994646754,0.4624656896421534,0.0
7800,0.0003,-0.034358774843643816,0.4572817177966043,0.0
7950,0.0003,-0.035468756330908305,0.44763570764082483,0.0
8100,0.0003,-0.03595735241237069,0.44063454640739663,0.0
8250,0.0003,-0.03894468580684882,0.4341542568522245,0.0
8400,0.0003,-0.03985423824350377,0.4270213559440172,0.0
8550,0.0003,-0.04071080315977789,0.4212179749118527,0.0
8700,0.0003,-0.03999660108297075,0.41176573040620024,0.0
8850,0.0003,-0.042182727237553494,0.40757846397237224,0.0
9000,0.0003,-0.043272846384356356,0.40315217158479044,0.0
9150,0.0003,-0.04477345923975279,0.39514178141582584,0.0
9300,0.0003,-0.04626744033857029,0.3907153770010508,0.0
9450,0.0003,-0.04759853715966919,0.3841500351943506,0.0
9600,0.0003,-0.046098312948344544,0.3801106039058982,0.0
9750,0.0003,-0.04803041218059047,0.3745610171859754,0.0
9900,0.0003,-0.04799367118919018,0.36857629665977554,0.0
10050,0.0003,-0.04831357038916359,0.3631908991726476,0.0
10200,0.0003,-0.04977252610279578,0.360693072403332,0.0
10350,0.0003,-0.052282019768304266,0.35292062778017996,0.0
10500,0.0003,-0.05302050235337662,0.3497385617389219,0.0
10650,0.0003,-0.052286101268122734,0.3452387309518087,0.0
10800,0.0003,-0.05253673838067087,0.3389696277694215,0.0
10950,0.0003,-0.05434957476429496,0.3361477797623164,0.0
11100,0.0003,-0.05484489331175739,0.3305707347427575,0.0
11250,0.0003,-0.05651483879569215,0.3275842007178282,0.0
11400,0.0003,-0.05657686831686925,0.32304012448738667,0.0
11550,0.0003,-0.057394834775715005,0.31648989844566655,0.0
11700,0.0003,-0.058809201185312895,0.3159477313748708,0.0
11850,0.0003,-0.06115286274566555,0.3136159933648908,0.0
12000,0.0003,-0.06056979850418329,0.30777088411167053,0.0
12150,0.0003,-0.06150969481397177,0.30452521657646703,0.0
12300,0.0003,-0.06290062879987457,0.30291370020237723,0.0
12450,0.0003,-0.06423049111407259,0.30027460303432346,0.0
12600,0.0003,-0.0648214565391593,0.29503192272597684,0.0
12750,0.0003,-0.0649584267171773,0.29015256364787634,0.0
12900,0.0003,-0.06637421343487299,0.2883588487405664,0.0
13050,0.0003,-0.06782867421610453,0.2855861448967762,0.0
13200,0.0003,-0.06779652643656071,0.2810378931567639,0.0
13350,0.0003,-0.068889621978896,0.28182948335956987,0.0
13500,0.0003,-0.070100672277489,0.2764630998821765,0.0
13650,0.0003,-0.06980221646520941,0.2743379450861232,0.0
13800,0.0003,-0.07048836989869658,0.2711223984583553,0.0
13950,0.0003,-0.07235011040082673,0.2689412864022457,0.0
14100,0.0003,-0.07169274541447312,0.2636514175918741,0.0
14250,0.0003,-0.0729260169259019,0.26227260983040895,0.0
14400,0.0003,-0.07454639933963576,0.2595178692342451,0.0
14550,0.0003,-0.07154333046812364,0.2568400577335605,0.0
14700,0.0003,-0.07323000678223107,0.2549629832675175,0.0
14850,0.0003,-0.07563594905464757,0.2513776859315027,0.0
15000,0.0003,-0.0758984812840436,0.2490495524579426,0.0
15150,0.0003,-0.07693344046654237,0.2458520978187792,0.0
15300,0.0003,-0.07809795287261273,0.24431107949098568,0.0
15450,0.0003,-0.0802314267505057,0.24380271067269027,0.0
15600,0.0003,-0.08009015308729826,0.2417623827714211,0.0
15750,0.0003,-0.080384062518501,0.2368129957525279,0.0
15900,0.0003,-0.08281518445840431,0.23735076356796952,0.0
16050,0.0003,-0.08148741059787304,0.23561820139269982,0.0
16200,0.0003,-0.08118265279644593,0.23102563842162488,0.0
16350,0.0003,-0.08338871062575168,0.2310312079707991,0.0
16500,0.0003,-0.08382361803553179,0.2281900674672812,0.0
16650,0.0003,-0.0853108535897647,0.22616107491352402,0.0
16800,0.0003,-0.08682239834181542,0.22487083984173403,0.0
16950,0.0003,-0.08745717243449685,0.22197125583300722,0.0
17100,0.0003,-0.08655620465921107,0.22272745552328127,0.0
17250,0.0003,-0.0880075594187425,0.22029921415808015,0.0
17400,0.0003,-0.08772427071941494,0.21736737817205581,0.0
17550,0.0003,-0.08765456307422781,0.21442220237262735,0.0
17700,0.0003,-0.08898587775564451,0.2140811917778762,0.0
17850,0.0003,-0.08916850330653778,0.2123256250144065,0.0
18000,0.0003,-0.09056212164024022,0.20991209824525517,0.0
18150,0.0003,-0.09257851930603381,0.20979520900263052,0.0
18300,0.0003,-0.09199503501221894,0.20852516859638884,0.0
18450,0.0003,-0.09296934234875714,0.20580260136106368,0.0
18600,0.0003,-0.0929737824317574,0.20431040721387242,0.0
18750,0.0003,-0.09371760068298135,0.20293066920033187,0.0
18900,0.0003,-0.09307364899426257,0.20001111126572738,0.0
19050,0.0003,-0.09396908844607241,0.19976835231569742,0.0
19200,0.0003,-0.09427549972199765,0.19850479665161955,0.0
19350,0.0003,-0.09642723570782483,0.19719938516284616,0.0
19500,0.0003,-0.0958474591263093,0.19459367531822688,0.0
19650,0.0003,-0.09592201587118283,0.19420515947177033,0.0
19800,0.0003,-0.09762335213513486,0.19396084087084692,0.0
19950,0.0003,-0.09697366119589118,0.18988720114951363,0.0
20100,0.0003,-0.09878416519294579,0.1911920732136232,0.0
20250,0.0003,-0.09974797132059116,0.18919896483418175,0.0
20400,0.0003,-0.0998792526904965,0.1884054272403615,0.0
20550,0.0003,-0.09765217004667184,0.186056584898596,0.0
20700,0.0003,-0.09867928210455482,0.18426137627926956,0.0
20850,0.0003,-0.09891887676080698,0.18391671091761486,0.0
21000,0.0003,-0.10077704152547723,0.1831002604935903,0.0
21150,0.0003,-0.0990707009075262,0.18155058503272786,0.0
21300,0.0003,-0.10252605716259425,0.17970161836689336,0.0
21450,0.0003,-0.10007538840543095,0.17809280274814632,0.0
21600,0.0003,-0.1032518143716974,0.1769915621369666,0.0
21750,0.0003,-0.10188813219711078,0.17765734626236704,0.0
21900,0.0003,-0.10330992921950817,0.17570549540979633,0.0
22050,0.0003,-0.10343968046104288,0.17566468601139218,0.0
22200,0.0003,-0.10251120015476248,0.17285399320815167,0.0
22350,0.0003,-0.102566366843114,0.1728702256213128,0.0
22500,0.0003,-0.10321297351796063,0.17192850474845092,0.0
22650,0.0003,-0.10653630502284817,0.170275577352851,0.0
22800,0.0003,-0.10421995288518551,0.16894470688582225,0.0
22950,0.0003,-0.10591138232897132,0.1677355622583593,0.0
23100,0.0003,-0.10565278400185966,0.16646082835656575,0.0
23250,0.0003,-0.10356813640998636,0.1672885052801509,0.0
23400,0.0003,-0.10463435959418063,0.16361508790378138,0.0
23550,0.0003,-0.1050951212123002,0.16371413805165314,0.0
23700,0.0003,-0.1059703434446578,0.16408871974608644,0.0
23850,0.0003,-0.10667789309444872,0.16351528969567333,0.0
24000,0.0003,-0.10689291611196826,0.1620026107173469,0.0
24150,0.0003,-0.10668098354466458,0.16077423423244852,0.0
24300,0.0003,-0.10699612106683956,0.1602088434459841,0.0
24450,0.0003,-0.10654098535729777,0.16004459992617134,0.0
24600,0.0003,-0.10623532360270904,0.15641342184428392,0.0
24750,0.0003,-0.1066226274344902,0.1572774537291719,0.0
24900,0.0003,-0.10706737649018269,0.15608672883351338,0.0
25050,0.0003,-0.10791093920582374,0.1562597508773087,0.0
25200,0.0003,-0.10830914383009403,0.1549047481951927,0.0
25350,0.0003,-0.10727025597600759,0.15426958335492597,0.0
25500,0.0003,-0.10893599487403442,0.1558643558317256,0.0
25650,0.0003,-0.10935142250067141,0.15283394595308183,0.0
25800,0.0003,-0.10790982132036642,0.15154567147131048,0.0
25950,0.0003,-0.10973016527955147,0.15052260834059092,0.0
26100,0.0003,-0.10769418735924616,0.1496889486868901,0.0
26250,0.0003,-0.10968429927403288,0.15019375904488222,0.0
26400,0.0003,-0.10884631389606153,0.15014296671667152,0.0
26550,0.0003,-0.11019727289722771,0.14852289968110782,0.0
26700,0.0003,-0.10938284945120624,0.1484495768932377,0.0
26850,0.0003,-0.11043377542675184,0.14652848957226333,0.0
27000,0.0003,-0.1108541312669158,0.14484832533260067,0.0
27150,0.0003,-0.1108364068064111,0.14586990133329575,0.0
27300,0.0003,-0.10944813763454922,0.14509303906443188,0.0
27450,0.0003,-0.1100758764970545,0.14522026588020295,0.0
27600,0.0003,-0.10855321266603649,0.14375372387439644,0.0
27750,0.0003,-0.1109130768852109,0.14228443804266894,0.0
27900,0.0003,-0.11209634060509004,0.14189934580463823,0.0
28050,0.0003,-0.11087181303144075,0.14085666563999324,0.0
28200,0.0003,-0.11013823530786646,0.14045966966496742,0.0
28350,0.0003,-0.11119423927464789,0.14033830370141445,0.0
28500,0.0003,-0.11066626101378135,0.1397860001029451,0.0
28650,0.0003,-0.10953408853409347,0.13847726527265913,0.0
28800,0.0003,-0.11247407824358872,0.13854363512635862,0.0
28950,0.0003,-0.11015739139230421,0.13741574302450701,0.0
29100,0.0003,-0.1120617744997441,0.1383482138774419,0.0
29250,0.0003,-0.11103691373769863,0.13607356444229882,0.0
29400,0.0003,-0.1112090991314776,0.1368272146488617,0.0
29550,0.0003,-0.11383544275909636,0.13548450493327216,0.0
29700,0.0003,-0.11133590204681118,0.13382197789697553,0.0
29850,0.0003,-0.11096206601911937,0.134351628000777,0.0
30000,0.0003,-0.11295709088215272,0.13393706881602754,0.0
